distX,distY,id
112.247141,30.312039,5710074969
112.244729,30.312019,8621044915
112.245895,30.311836,8620469301
112.246203,30.311803,276522117
112.245665,30.311774,8608773134
112.246181,30.311617,8640068353
112.246546,30.311679,276521992
112.25135,30.311952,8608764341
112.252029,30.311645,8608819746
112.251808,30.311412,8608816948
112.252316,30.312009,8608816788
112.252526,30.312379,8608767251
112.251678,30.311187,270114680
112.251457,30.310943,8608817727
112.251997,30.311172,276521762
112.251996,30.311147,8608764862
112.250666,30.310452,8640140696
112.252024,30.310986,8608759674
112.251059,30.310396,8620464015
112.253179,30.313485,8621196642
112.251501,30.310471,8608752579
112.252866,30.311428,8640062972
112.253317,30.312353,276521801
112.253251,30.311935,8640132484
112.246882,30.311623,8608818337
112.248946,30.310025,8621196997
112.251572,30.310177,5710082243
112.252027,30.310395,8640126635
112.246678,30.311654,8621380520
112.252047,30.310364,8621381580
112.246664,30.31162,8621381066
112.253699,30.313539,8608772691
112.250069,30.309746,8608764639
112.254298,30.312914,8640019871
112.254253,30.313267,8600138036
112.254434,30.313297,276522537
112.253854,30.313494,8608815978
112.253792,30.313598,8608756060
112.254708,30.313511,8621083081
112.254217,30.31411,8621451522
112.253668,30.314234,8608758760
112.25541,30.31349,8621439691
112.25445,30.314736,8608759331
112.254006,30.311096,276520823
112.256019,30.31222,8620472583
112.256073,30.312261,5710082296
112.254821,30.311126,5710074898
112.255033,30.31508,8608764016
112.254028,30.310716,276522316
112.25329,30.310988,8620956136
112.255437,30.310839,8600138034
112.25792,30.312963,8608769838
112.257812,30.313094,8608817336
112.25787,30.312842,8621197540
112.258183,30.312741,8620392460
112.257669,30.313162,8608750649
112.257561,30.312883,8620464338
112.257544,30.313158,5710074754
112.257529,30.313317,8620785153
112.257701,30.313426,276589007
112.258477,30.313384,8621192564
112.258722,30.312937,8608815361
112.257602,30.313529,8621196807
112.257267,30.313345,8608812934
112.25879,30.313502,8608815376
112.257635,30.312101,8621439758
112.257264,30.31206,8621439704
112.258927,30.312227,5710081959
112.258941,30.312146,8608763565
112.257202,30.313793,8608762790
112.258184,30.314283,8608767674
112.257897,30.314588,8608750504
112.257895,30.314656,276521912
112.257731,30.314682,5710074864
112.259115,30.313521,5710081716
112.257462,30.314182,5710074761
112.259497,30.312936,8621055968
112.258578,30.314282,276522500
112.261953,30.313149,5710080070
112.261954,30.313194,5710080470
112.261723,30.313344,8608755620
112.261629,30.312726,8620467178
112.262411,30.313311,8608757318
112.262505,30.313342,8608750874
112.261381,30.312643,8608815877
112.261533,30.312404,8608764567
112.262145,30.312243,276517121
112.26278,30.313387,5710074750
112.261463,30.313655,8608750276
112.261237,30.313606,8621081249
112.262299,30.313907,8608760220
112.261697,30.312076,8620966654
112.262732,30.313758,8608750494
112.261058,30.313598,276524027
112.260949,30.313218,8640065080
112.263005,30.312647,8608759802
112.263057,30.312521,8608753298
112.260822,30.313374,8608764551
112.263314,30.313014,8608758306
112.260705,30.312536,276520895
112.26072,30.312315,276523584
112.26057,30.313617,8620465947
112.263317,30.314015,8608757237
112.2632,30.312557,8640123603
112.260606,30.312597,8640140205
112.261195,30.314076,276524961
112.260655,30.312214,276521778
112.266102,30.313088,8608769584
112.266066,30.313143,8608756009
112.26597,30.313187,8608817728
112.266174,30.313175,8608817328
112.265684,30.312963,8621165037
112.266152,30.313302,8608761375
112.26614,30.313313,8608761212
112.266369,30.313115,5710074282
112.266325,30.31319,8608810608
112.266398,30.313046,8608752520
112.266363,30.31316,5710080459
112.266399,30.313117,8608750814
112.266419,30.313063,8608800887
112.266455,30.313038,8608750294
112.26648,30.312954,8608765443
112.266481,30.313061,8608761153
112.266454,30.313157,5710073988
112.266503,30.313079,8608817560
112.266509,30.313073,8608815892
112.266513,30.313093,8608772825
112.265565,30.313265,8608750577
112.266515,30.312865,8608764501
112.265479,30.31298,8608760515
112.266541,30.31305,8608816895
112.265412,30.313438,8608764529
112.266585,30.31238,8640123424
112.266914,30.313243,276520941
112.267184,30.313027,8622019418
112.266577,30.312026,8621439666
112.270085,30.312876,8620783634
112.270187,30.312929,8608758060
112.269727,30.312888,8621949470
112.269713,30.312769,276523580
112.269406,30.312954,276522122
112.27048,30.312621,8621949573
112.270413,30.312549,8608755795
112.270523,30.312598,8620469113
112.269498,30.312463,8608764354
112.269353,30.312342,8621196898
112.269354,30.312256,5710074275
112.269035,30.313614,8608765267
112.268944,30.313526,8621441757
112.268873,30.313445,276520836
112.26917,30.313811,8621380254
112.270896,30.312129,8608750564
112.270928,30.313872,8640127873
112.268863,30.312756,5710082237
112.269255,30.312188,8608762969
112.268789,30.31277,8608758297
112.268727,30.312847,8608755836
112.269471,30.314076,276523535
112.269817,30.311792,8608770947
112.27079,30.311909,8621165029
112.269492,30.314228,8621443258
112.269449,30.311755,8608751457
112.269471,30.311721,8608758399
112.269519,30.311571,8621044945
112.270426,30.31141,276521976
112.273996,30.313103,8608816159
112.273934,30.312819,8621196694
112.274067,30.313235,8620458542
112.274053,30.312743,8608751357
112.274035,30.312737,8608810611
112.274075,30.312734,8608815915
112.273888,30.312735,8608752068
112.273923,30.312695,8608768101
112.274133,30.312674,8608758556
112.27438,30.313132,8608757225
112.274428,30.313151,8608816206
112.27422,30.313358,8622010777
112.273599,30.312789,8608756404
112.274291,30.313331,8621043198
112.274174,30.313416,8620785148
112.273874,30.312476,8608759263
112.274122,30.313663,8620467272
112.274732,30.313003,276520896
112.273362,30.312571,276524798
112.273955,30.31371,8620458571
112.273852,30.312247,5710080109
112.274875,30.313156,8640141943
112.273997,30.312219,270114296
112.274738,30.313502,8608817556
112.274699,30.313583,8608755916
112.27406,30.312111,8608815884
112.273101,30.313542,8621086213
112.274146,30.312026,8608769655
112.273855,30.313974,8621093043
112.274098,30.313993,8621378703
112.277649,30.313316,276518992
112.278603,30.313124,8608816358
112.277253,30.31308,8640119749
112.278452,30.3123,8608751468
112.277245,30.312408,276522129
112.27731,30.312297,8608768193
112.278031,30.313996,276589248
112.277285,30.313833,8640141725
112.276786,30.313009,8608758196
112.276756,30.312808,8640133184
112.276638,30.312949,8640028748
112.276582,30.313233,8621081049
112.278704,30.311898,8608815245
112.276659,30.313531,5710081544
112.277275,30.311806,8608816248
112.276778,30.314005,8620464418
112.276777,30.314026,5710081971
112.278415,30.311546,8621020888
112.276244,30.31293,276519081
112.277178,30.31164,8608751360
112.277554,30.31135,8608750787
112.277406,30.311277,8621093034
112.281117,30.312477,8608759270
112.281588,30.311673,8620969745
112.280306,30.313078,8621196793
112.281273,30.311412,276589040
112.280729,30.311295,8621449940
112.280026,30.311828,8620554919
112.279962,30.311895,276520952
112.280004,30.31181,276523418
112.279967,30.311843,8608759183
112.279725,30.313786,8608816235
112.279641,30.311832,8622019523
112.280098,30.310199,8608767436
112.280127,30.310035,8600139586
112.280141,30.309995,8620472847
112.280214,30.30996,8621446007
112.280139,30.30998,8608752720
112.280158,30.309971,276521306
112.280098,30.309965,276589448
112.23907,30.309506,8608758831
112.23925,30.309724,8640140707
112.239178,30.310051,8621196838
112.239213,30.310776,276589243
112.239312,30.310843,276520821
112.239389,30.310702,276524805
112.239723,30.309551,8608772931
112.239796,30.309555,8608816096
112.239834,30.309644,276518990
112.239861,30.309775,276520901
112.240024,30.308708,276518201
112.240115,30.309454,8640070018
112.240134,30.309351,8608759937
112.240166,30.309653,8620472678
112.2402,30.309745,8608758790
112.240317,30.309541,8608758216
112.24048,30.309107,8640123729
112.240726,30.308942,8621454878
112.240502,30.310035,8608816119
112.240332,30.310329,8608759154
112.240927,30.308975,5710074810
112.240881,30.309773,5710080457
112.241106,30.309346,8620967132
112.24179,30.309104,8621081270
112.242234,30.308855,8640128855
112.242234,30.30915,8608818424
112.242066,30.309288,8621196596
112.241946,30.309295,8608756066
112.241661,30.309166,8608750146
112.241736,30.309282,8608759211
112.242269,30.309323,276524959
112.241542,30.309246,276521320
112.24223,30.308436,8608769913
112.242579,30.309498,8620467380
112.241313,30.308584,276521750
112.242158,30.309718,8608750767
112.241149,30.308857,8608811591
112.242375,30.309676,8608818405
112.242423,30.309824,276519119
112.242573,30.30828,5710080837
112.242596,30.308286,8608756662
112.242686,30.308311,5710081660
112.242796,30.308346,8608759645
112.243019,30.309391,5710074915
112.24312,30.309443,8608764506
112.242945,30.308379,8621449939
112.242099,30.310175,8608750916
112.242954,30.30794,276522111
112.245952,30.308847,8620785220
112.246359,30.308842,8608750096
112.245558,30.309083,8608815931
112.246177,30.308629,8608811510
112.245848,30.309449,8608769858
112.246198,30.308527,8608816931
112.246645,30.309006,8624014419
112.245821,30.308441,8608755580
112.246697,30.308883,8620392428
112.245348,30.308727,8608756220
112.245416,30.308607,8608758120
112.24653,30.309472,8608753245
112.245309,30.309322,8608758345
112.245715,30.308353,8640126713
112.245759,30.309666,8600138124
112.246007,30.309702,8608750398
112.246302,30.308347,8608751219
112.246463,30.308407,8621840147
112.24521,30.309314,8608816228
112.245268,30.308568,5710082344
112.24689,30.30922,8621454892
112.246696,30.309541,276521382
112.245069,30.309141,276520678
112.245119,30.308623,8608758361
112.246242,30.307966,8600138592
112.24661,30.307861,8621196835
112.245083,30.309242,8620467141
112.244868,30.309315,8621164068
112.244773,30.309107,8608765282
112.249912,30.309014,8608765344
112.249904,30.309073,8608758538
112.249713,30.308976,5710073895
112.250534,30.309441,5710082021
112.249375,30.309342,8620467274
112.249575,30.308442,8640141735
112.249184,30.308765,270085568
112.249795,30.308211,8608762722
112.249406,30.309684,8608815938
112.25076,30.309221,8608816046
112.249251,30.309471,8608757365
112.251086,30.308756,8640024532
112.250508,30.308135,276521534
112.249268,30.309793,8621093116
112.251025,30.308445,8608770793
112.24875,30.309018,8608759302
112.248776,30.308729,8608756033
112.249008,30.309809,5710082234
112.2487,30.308634,8620469159
112.251432,30.308971,8608758070
112.248913,30.30981,8608757363
112.250628,30.307853,8621046200
112.250203,30.30783,276589414
112.250022,30.307805,8608750135
112.249755,30.307819,8608815398
112.249979,30.307663,8608762773
112.249872,30.307566,8608765171
112.253967,30.308927,276521848
112.254008,30.309086,8608763134
112.2541,30.309061,8621042236
112.254101,30.309076,5710074764
112.254073,30.309153,8608768405
112.253674,30.308946,8608761389
112.254341,30.309112,8608772994
112.253799,30.308652,8608756013
112.253725,30.308633,8608816055
112.254125,30.309512,8608800650
112.253604,30.308586,8608756113
112.254333,30.309458,8608759421
112.254538,30.308963,8608758377
112.253424,30.30904,5710080127
112.254412,30.309436,8608751010
112.253395,30.308707,8608750828
112.254233,30.309566,8621081243
112.254575,30.308659,8608764712
112.253453,30.308539,8608767979
112.253972,30.309668,8608810731
112.253503,30.308366,8608815251
112.254805,30.308661,8620956116
112.253254,30.308965,8608801002
112.253543,30.309573,8621442971
112.253216,30.309279,276518493
112.253302,30.309525,5710081651
112.254726,30.309527,8608769847
112.253084,30.309089,8624014790
112.254929,30.30912,5710074741
112.253065,30.309218,8621195314
112.258369,30.30928,8640067506
112.257336,30.309017,8608754464
112.258088,30.309717,8620469144
112.258139,30.308285,8620392427
112.258016,30.308082,8621195519
112.25885,30.308393,8621378605
112.258361,30.309942,8608764604
112.258892,30.308329,8622012522
112.258649,30.309864,8608818131
112.258376,30.308011,276521357
112.258363,30.31006,8621192571
112.258443,30.307865,8621196794
112.259242,30.309618,8608750181
112.258139,30.307744,8608755801
112.256629,30.309494,8608756609
112.25826,30.307733,8621039811
112.258356,30.307701,8608750064
112.256892,30.308066,8608756399
112.258986,30.307887,8608769801
112.256367,30.309029,8608763249
112.256364,30.309042,8608812873
112.259126,30.307973,8608801453
112.257629,30.310385,8640057096
112.256255,30.309257,8608772976
112.259248,30.30789,8620392355
112.258461,30.307499,8640067217
112.258196,30.310547,8620475140
112.256609,30.310108,8640119645
112.258592,30.307432,276517480
112.261313,30.309164,8620786354
112.261511,30.308533,8621443563
112.261684,30.308345,8608756266
112.261175,30.308749,8608757142
112.261357,30.309559,276520951
112.261729,30.309756,8608759063
112.261004,30.309148,8620465918
112.261114,30.308474,8621045876
112.261315,30.309719,276517719
112.262597,30.308199,8608758193
112.260915,30.309294,8608767481
112.262483,30.308064,8621195502
112.263083,30.309545,8600138456
112.263128,30.30958,8608757180
112.263342,30.308784,8621043409
112.263106,30.309705,8608757433
112.261826,30.307792,8621044418
112.260489,30.309267,8608812830
112.263281,30.308169,8608750187
112.263176,30.309958,8608758507
112.2605,30.308369,276521738
112.26309,30.310153,8608750068
112.260587,30.307944,8620464020
112.261161,30.307267,8608757058
112.261598,30.310655,276521977
112.262396,30.310672,8608815025
112.262382,30.310701,276518357
112.261948,30.310753,5710080449
112.26199,30.310759,8608756192
112.266255,30.307981,8624018814
112.2662,30.307912,8608815921
112.266321,30.307894,5710046191
112.266548,30.307901,8608769640
112.265726,30.307784,8640119980
112.266621,30.307807,276589133
112.266575,30.307778,8621378084
112.267165,30.308085,8608750258
112.264753,30.309835,5710082090
112.265031,30.307887,5710081239
112.266522,30.307656,8620956169
112.267108,30.307945,8620965939
112.266405,30.307587,8608756947
112.267516,30.30823,8621437941
112.26753,30.308234,8640057136
112.26759,30.30831,8620464851
112.267339,30.307943,8640126419
112.267784,30.308322,8621380356
112.266864,30.307481,8608756462
112.266568,30.307212,8608812935
112.265743,30.307149,8620472009
112.267221,30.307462,8608815497
112.267497,30.307593,8621080863
112.265552,30.307063,8621164002
112.26755,30.307472,8608759710
112.267349,30.307207,8620956163
112.265665,30.306875,276520106
112.270027,30.309006,8600138066
112.270201,30.309075,8608770928
112.269155,30.309352,8621196678
112.268959,30.309129,8624018544
112.270295,30.308072,8608800514
112.271026,30.309477,8621196822
112.270548,30.309893,8608759703
112.270929,30.309693,5710080315
112.270798,30.309828,5710080337
112.269962,30.307892,8608751000
112.270658,30.30996,8608816459
112.270621,30.309984,8608757219
112.270659,30.309966,8608816118
112.270769,30.309909,5710082202
112.270608,30.310011,8608750624
112.270646,30.309997,8608758832
112.270621,30.310009,5710074850
112.271282,30.309328,5710080475
112.27063,30.310041,270139571
112.271362,30.308941,8621379085
112.270752,30.309985,8608750037
112.271335,30.309342,8620697104
112.270224,30.307777,276523595
112.270666,30.307904,8640143719
112.270406,30.307764,8621085338
