distX,distY,id
112.249015,30.309871,8621093116
112.254109,30.312824,8640019871
112.253961,30.313204,8608772691
112.254253,30.313267,8600138036
112.254402,30.31334,276522537
112.253756,30.313439,8608815978
112.254238,30.313556,8621083081
112.254667,30.31347,5710080273
112.255145,30.312163,8621439691
112.254843,30.314209,8621451522
112.253573,30.314495,8608758760
112.253738,30.311161,276522366
112.25597,30.313843,8621840011
112.256075,30.312248,8621086132
112.256067,30.312225,8620472583
112.256127,30.31218,5710082296
112.254013,30.310827,276520823
112.254519,30.310762,8608769517
112.253282,30.311039,8608766057
112.253326,30.31085,8620956136
112.254283,30.310423,8600138532
112.254992,30.310484,8621039714
112.257959,30.312942,8608769838
112.258129,30.313011,8608815361
112.257728,30.313139,8608817336
112.257667,30.313048,8608750649
112.2576,30.313021,5710074754
112.258359,30.312817,8620392460
112.257587,30.312949,8620464338
112.257642,30.313277,276589007
112.258595,30.313108,8621192564
112.257477,30.312628,8621197540
112.257491,30.313494,8620785153
112.257357,30.313473,8608812934
112.258756,30.3134,8608815376
112.257551,30.312275,8621439758
112.258969,30.313342,5710081716
112.257201,30.313614,8608762790
112.257437,30.313839,8621196807
112.257258,30.311967,8621439704
112.25941,30.312736,8621055968
112.25701,30.312056,8620956115
112.258841,30.311948,8608768301
112.257759,30.314313,5710074864
112.258991,30.314018,8640068068
112.259145,30.312065,8608763565
112.257834,30.314353,8608767674
112.258493,30.314341,276522500
112.262072,30.312996,5710080470
112.261836,30.31272,8608817736
112.261835,30.31333,5710080070
112.261753,30.313334,8608755620
112.262234,30.313438,8608757318
112.262531,30.313214,8608750874
112.261603,30.31255,8620467178
112.26139,30.312596,8608815877
112.261287,30.313287,8608764551
112.261533,30.312404,8608764567
112.262832,30.313155,5710074750
112.26229,30.313702,8608760220
112.262705,30.313517,8608750494
112.261479,30.313716,8608750276
112.26287,30.312578,8608759802
112.262733,30.312386,276517121
112.261575,30.312099,8620966654
112.262562,30.312015,8640057132
112.261039,30.313381,8621081249
112.263139,30.31322,8608758306
112.26099,30.313626,276524027
112.263135,30.31246,8608753298
112.26329,30.312683,8640123603
112.260656,30.313005,8640065080
112.260785,30.31234,276520895
112.260756,30.312356,276523584
112.260581,30.313446,8620465947
112.261666,30.314323,8608765212
112.260494,30.313703,276521612
112.261567,30.314469,8608815890
112.265947,30.313142,8608817728
112.266108,30.313242,8608756009
112.265833,30.313244,8608761375
112.266191,30.313259,8608761212
112.266204,30.313263,8608769584
112.266168,30.313285,8608817328
112.265626,30.313093,8621165037
112.266431,30.313106,5710074282
112.266431,30.313119,8608750294
112.266468,30.312982,8608800887
112.266468,30.313054,8608810608
112.266475,30.31306,5710080459
112.266454,30.312864,8608765443
112.266449,30.313152,8608752520
112.26649,30.313061,8608815892
112.266508,30.313086,8608761153
112.266526,30.313015,8608816895
112.266528,30.313032,8608750814
112.265455,30.313044,8608760515
112.266558,30.313035,8608817560
112.266534,30.31315,5710073988
112.266607,30.312992,8608764501
112.266625,30.312871,8608772825
112.266537,30.312302,8640123424
112.266924,30.313078,8622019418
112.266868,30.312281,276519978
112.26697,30.312365,8620726351
112.267232,30.313053,276520640
112.267238,30.312958,8620780444
112.270077,30.312757,8620783634
112.26986,30.312724,276523580
112.269645,30.313039,8621949470
112.270116,30.312687,8608755795
112.269631,30.312766,276522122
112.269299,30.313067,8608750606
112.270564,30.312507,8620469113
112.269428,30.312454,8608764354
112.269316,30.313468,8621380254
112.269062,30.313167,8621381608
112.26934,30.312348,8608762969
112.270399,30.312006,8608758060
112.269354,30.312256,5710074275
112.269273,30.312527,8640070393
112.270735,30.312309,8621949573
112.268873,30.313445,276520836
112.268841,30.313716,8608765267
112.268932,30.313833,5710081194
112.268895,30.312798,8608755836
112.268821,30.312727,5710082237
112.269192,30.312138,8621196898
112.271192,30.312508,276517748
112.268684,30.312705,8608758297
112.270922,30.313953,8640127873
112.269722,30.311685,8608770947
112.269587,30.314059,276523535
112.269629,30.314205,8621443258
112.274082,30.313115,8608816159
112.274074,30.312839,8608758556
112.273892,30.31282,8621196694
112.274128,30.312818,8608751357
112.274083,30.312748,8608810611
112.274082,30.31327,8620458542
112.274307,30.31324,8622010777
112.273659,30.312754,8608756404
112.274182,30.313357,8608816206
112.274272,30.313356,8621043198
112.274005,30.313472,8620467272
112.274259,30.313425,8620785148
112.274529,30.313157,8608757225
112.27352,30.312567,8608758134
112.273531,30.3125,276524798
112.273501,30.31351,8608754461
112.27475,30.313335,8608817556
112.274505,30.3134,276520896
112.273957,30.313706,8620458571
112.274026,30.313749,8621378703
112.274638,30.313565,8608755916
112.273945,30.312202,8608759263
112.274662,30.312433,276523427
112.27378,30.312187,5710080109
112.274757,30.31244,8608755791
112.274119,30.312118,8608758586
112.274236,30.312068,8608769655
112.274134,30.311993,270114296
112.274134,30.311981,8608750543
112.278219,30.313356,276589248
112.278449,30.313243,8608816358
112.277117,30.313128,8640119749
112.277292,30.312247,276522129
112.277246,30.312149,8608768193
112.276611,30.313123,8621081049
112.276689,30.313568,5710081544
112.276818,30.313791,8640141725
112.278861,30.311899,8608751468
112.276893,30.313965,8620464418
112.276384,30.31274,5710082018
112.2764,30.312602,8640028748
112.276786,30.314036,8608773893
112.279151,30.311878,8608815245
112.276742,30.314053,5710081971
112.276244,30.31293,276519081
112.276198,30.313267,8608758196
112.2763,30.312359,8608767352
112.276253,30.312423,8640133184
112.277379,30.311451,8608751360
112.279707,30.313794,8608816235
112.276919,30.31155,8608816248
112.280947,30.312798,8608759270
112.281655,30.311739,8620969745
112.280306,30.313078,8621196793
112.280691,30.311854,8621449940
112.281381,30.311435,276589040
112.280194,30.31174,5710074276
112.280055,30.311815,8620554919
112.279964,30.311842,8622019523
112.280251,30.311524,8608758288
112.28001,30.311745,8608759183
112.279909,30.311752,276520952
112.279789,30.311747,276523418
112.28021,30.310193,8608752720
112.280191,30.310052,8620472719
112.279527,30.310436,276521306
112.280133,30.31001,8608767436
112.280185,30.309948,8620472847
112.239076,30.309483,8608758831
112.239375,30.30991,8621196838
112.239226,30.310768,276524805
112.239549,30.310045,276520901
112.23942,30.310654,276520821
112.239726,30.309572,8608772931
112.239649,30.31057,276589243
112.239925,30.309441,8608816096
112.239986,30.309394,8640070018
112.239987,30.309686,8608758790
112.240017,30.309474,276518990
112.240069,30.308991,276518201
112.240132,30.309257,8608759937
112.240227,30.309572,8608758216
112.240202,30.309726,8620472678
112.24037,30.309121,8640123729
112.240172,30.310279,8608759154
112.240726,30.308942,8621454878
112.240831,30.308831,5710074810
112.240931,30.30956,5710080457
112.241228,30.308984,8608811591
112.240743,30.3105,8608816119
112.242019,30.309026,8621196596
112.241957,30.309022,8621081270
112.24206,30.30911,8640128855
112.242213,30.309136,8608818424
112.241736,30.309282,8608759211
112.242269,30.309323,276524959
112.242159,30.309383,276520523
112.24209,30.308593,8608769913
112.241588,30.30916,8608750146
112.241593,30.309218,276521320
112.241943,30.309486,8608756066
112.242056,30.309539,8608750767
112.242507,30.308522,8608816954
112.241248,30.308569,276521750
112.242606,30.309543,8608818405
112.242659,30.309498,8620467380
112.242423,30.309824,276519119
112.242536,30.308373,8608756662
112.242543,30.308362,5710080837
112.241465,30.309695,8620967132
112.242782,30.308433,8621449939
112.242701,30.308284,8608759645
112.242746,30.308266,5710081660
112.242985,30.309385,5710074915
112.242029,30.310129,8608750916
112.246359,30.308842,8608750096
112.245829,30.309344,276521382
112.246357,30.308759,8608811510
112.246234,30.308645,8608816931
112.245495,30.309084,8608815931
112.246498,30.309219,276589259
112.246208,30.308536,8600138592
112.245479,30.309252,8620467141
112.245899,30.309534,8608750398
112.246434,30.309433,8608753245
112.246704,30.308968,8620392428
112.245348,30.308727,8608756220
112.245727,30.308384,8620785220
112.246781,30.309014,8621454892
112.245522,30.309545,8608769858
112.245267,30.309284,8608816228
112.245195,30.309289,8608758345
112.246926,30.308892,8608759717
112.246936,30.308916,8608758578
112.245145,30.30864,5710082344
112.24578,30.308188,8608755580
112.245153,30.308568,8608758361
112.245614,30.309784,8600138124
112.2451,30.308641,8608758120
112.244918,30.308955,276520678
112.246533,30.309891,276517714
112.24557,30.308173,8640126713
112.246021,30.309967,8608757365
112.244863,30.309241,8621164068
112.249679,30.308951,5710073895
112.250083,30.309279,8621196938
112.24991,30.309374,8608765344
112.250155,30.309365,8608758538
112.250646,30.308961,8608816046
112.249375,30.309342,8620467274
112.250656,30.309351,5710082021
112.250177,30.309702,8608757430
112.249283,30.308606,8640141735
112.250879,30.309065,8608770793
112.249468,30.309637,8608815938
112.249851,30.308198,8608762722
112.250508,30.308135,276521534
112.250026,30.308029,8608750135
112.250691,30.308213,276589414
112.24882,30.308689,8608756033
112.24875,30.309018,8608759302
112.251252,30.308958,8608758070
112.249417,30.307895,8608815398
112.248973,30.309843,5710082234
112.248913,30.30981,8608757363
112.248691,30.308481,8621081039
112.250759,30.307899,8621046200
112.249815,30.307704,8620470734
112.248888,30.309896,8600138034
112.249708,30.307575,8608765171
112.254067,30.309026,5710074764
112.253967,30.308927,276521848
112.253929,30.309111,8621042236
112.253879,30.309101,8608772994
112.253953,30.309231,8608763134
112.254215,30.309255,8608768405
112.254455,30.309002,8608758377
112.25359,30.308768,8608816055
112.253755,30.308601,8608756013
112.254118,30.309474,8608800650
112.253647,30.308607,8608756113
112.253934,30.308496,8624021357
112.25363,30.308599,8608761389
112.254312,30.30947,8608751010
112.254441,30.309512,8608769847
112.254451,30.309506,8621081243
112.254485,30.309558,8608759421
112.253381,30.309203,8621195314
112.254067,30.309621,8608810731
112.253224,30.309089,8608801002
112.253229,30.309186,276518493
112.254798,30.308942,8620956116
112.254625,30.308691,8608764712
112.253289,30.308722,8608750828
112.253669,30.30836,8608815251
112.254423,30.308324,8608758041
112.253636,30.309841,276522370
112.253467,30.308522,8608767979
112.253381,30.309697,8621442971
112.254631,30.3097,8608762739
112.257797,30.308789,8608756661
112.258407,30.309185,8640067506
112.257807,30.30945,8620469144
112.257434,30.309247,8620395163
112.257889,30.308119,8621195519
112.258342,30.3099,8608764604
112.258116,30.310017,8621192571
112.25827,30.307926,8620392427
112.258154,30.310207,8620475140
112.258883,30.30839,8621378605
112.258841,30.308048,276521357
112.258986,30.307887,8608769801
112.259004,30.308483,8622012522
112.258722,30.309985,8608818131
112.256632,30.308706,8608763249
112.2581,30.307719,8608755801
112.259521,30.308847,8608750181
112.259568,30.308964,8640020306
112.257867,30.310379,8640057096
112.258198,30.307475,8621039811
112.258124,30.307454,8620465961
112.257712,30.307376,8621379089
112.256939,30.310389,8620469362
112.257863,30.30723,8621195412
112.258538,30.307677,8640067217
112.25835,30.30762,8608750064
112.259126,30.307973,8608801453
112.256353,30.309348,8608756609
112.26133,30.30899,8621443563
112.262609,30.30869,8608757142
112.261165,30.309134,8620786354
112.261758,30.309739,8608759063
112.2613,30.30948,276520951
112.26096,30.309098,8620465918
112.262547,30.308205,8621195502
112.261315,30.309719,276517719
112.262597,30.308199,8608758193
112.260955,30.309333,8608767481
112.26291,30.309619,8608757180
112.263012,30.309607,8600138456
112.261154,30.308211,8621045876
112.263066,30.309715,8608757433
112.260769,30.308505,276521738
112.262397,30.310136,5710074898
112.261826,30.307792,8621044418
112.261803,30.310255,8621018729
112.263538,30.309555,8621043409
112.263338,30.308128,8608750187
112.263303,30.309933,8608758507
112.263278,30.31015,8608757460
112.263409,30.310106,8608750068
112.260423,30.308029,8621095569
112.26052,30.307899,8621949318
112.261821,30.310695,8608756192
112.261972,30.31073,5710080449
112.260189,30.309179,8608751457
112.260992,30.307673,8621196849
112.266283,30.308096,5710046191
112.266548,30.307901,8608769640
112.264889,30.309763,5710082090
112.266337,30.307778,8608756947
112.266537,30.307811,8620956169
112.267101,30.30814,8640126419
112.266298,30.307737,8608815921
112.266466,30.307739,8621378084
112.267085,30.308061,8608750258
112.265594,30.307695,8640119980
112.266779,30.307787,8624018814
112.267116,30.307995,8620965939
112.266043,30.307536,276520106
112.26754,30.308358,8640057136
112.266681,30.307635,276589133
112.267499,30.308185,8621380356
112.267586,30.308265,8620464851
112.264938,30.307738,5710081239
112.267533,30.308114,8621437941
112.267439,30.307776,8621080863
112.266988,30.307393,8608815497
112.266537,30.307211,8608812935
112.267029,30.307332,8608756462
112.263876,30.307976,8621439699
112.265673,30.306912,8621164002
112.26733,30.307172,8620956163
112.270061,30.308937,8600138066
112.269997,30.309118,8608770928
112.270231,30.308455,8608800514
112.269051,30.309453,8621196678
112.271005,30.30938,8621196822
112.268947,30.309305,8624018544
112.269994,30.308004,8608751000
112.27127,30.309255,8620697104
112.270535,30.307872,8621085338
112.270188,30.307768,276523595
112.271454,30.309021,8621379085
112.269985,30.30774,8640143610
112.27116,30.308197,8640143719
112.270026,30.307663,8608755581
112.271217,30.308135,8621196684
112.271307,30.308206,8621042210
112.270108,30.30762,8608756312
112.271548,30.309439,276522608
112.268683,30.308152,8620472033
112.271471,30.309676,8640024555
112.270622,30.307647,8621439768
112.271587,30.30956,8620464443
112.27149,30.309733,8620464859
112.268859,30.307891,8621840317
112.268867,30.307856,270085684
112.271772,30.309052,8620392371
112.271648,30.309789,8621380411
112.269911,30.307358,8621196648
112.274039,30.309043,8608755641
112.274065,30.309038,8608759871
112.27408,30.309021,276518452
112.274116,30.309023,8608754917
112.27411,30.30895,8608752699
112.274117,30.309048,8608766528
112.273813,30.30929,8608752793
112.273919,30.30939,8608802360
112.273604,30.30934,8608751495
112.273526,30.30943,8608764309
112.273464,30.309536,8608756357
112.273422,30.309517,8608770878
112.273425,30.309521,8608750295
112.273417,30.309516,8608817473
112.273418,30.309517,8608770881
112.27343,30.309536,8608762924
112.273408,30.30954,8608753308
112.274126,30.309664,8621080972
112.273502,30.309609,8608764594
112.273351,30.309499,8608757134
112.273389,30.309534,8608756039
112.273431,30.309588,8608757446
112.273356,30.309539,8608750069
112.273347,30.309545,8608759818
112.273311,30.309552,8608769508
112.273374,30.309566,8608758454
112.273344,30.309569,8608751207
112.27293,30.309012,8621196914
112.273291,30.309739,8608772934
112.278371,30.309153,8608765632
112.278122,30.309369,8608756632
112.277647,30.308717,8621949561
112.277875,30.309446,8640133155
112.27755,30.309259,276518311
112.27856,30.308982,8620697833
112.277766,30.308514,8608763233
