distX,distY,id
112.235137,30.315417,5710081707
112.235371,30.315315,8640028755
112.235844,30.314438,8621390907
112.235987,30.314309,276518450
112.236272,30.31432,8608767149
112.235835,30.314835,8640019843
112.236466,30.314445,8608751123
112.237114,30.312682,8640065068
112.237053,30.313909,276589485
112.236517,30.314957,276589013
112.237254,30.314191,8608759305
112.238223,30.31304,5710080431
112.237795,30.313172,8621949380
112.237896,30.312649,8621379009
112.237689,30.312441,8621043258
112.238779,30.312313,8608754459
112.23862,30.311982,8608851954
112.238929,30.312261,8608815798
112.238162,30.314133,8608759761
112.238923,30.31213,8621196600
112.23755,30.314123,276521866
112.238203,30.31132,8620464702
112.238538,30.311673,8608750694
112.238972,30.311851,8608759095
112.239739,30.312505,8621018735
112.239638,30.312285,8608755700
112.238934,30.314409,8608765539
112.238715,30.314623,8621380024
112.239734,30.312037,276521645
112.23901,30.31462,8608767151
112.239242,30.311877,5710082331
112.239556,30.311836,5710073923
112.23941,30.314463,276517741
112.241808,30.313431,8640019859
112.242535,30.313042,5710080059
112.24167,30.313475,276521436
112.242644,30.313127,8608762829
112.24192,30.313589,276589259
112.242748,30.312969,8608756381
112.241326,30.313375,8608752067
112.242843,30.312934,5710074757
112.24286,30.313044,8608769576
112.242771,30.312628,8620469125
112.242002,30.313839,8621441945
112.241555,30.313759,8622012535
112.243105,30.313162,8600139599
112.243097,30.313365,8600137774
112.241408,30.313938,276518354
112.241573,30.314093,276518218
112.240631,30.3127,8608758864
112.241845,30.314267,8608768887
112.240497,30.313023,8640028756
112.240499,30.312683,8608758729
112.240801,30.312063,8621055046
112.242167,30.314409,276520470
112.242907,30.314205,276521309
112.240997,30.314165,8600136314
112.243155,30.311938,8620783568
112.24259,30.314389,8608816200
112.240977,30.3118,8620458908
112.241847,30.314494,8620464889
112.245723,30.312968,8608763302
112.24601,30.313281,8608761430
112.245727,30.313179,8620785230
112.245909,30.312688,8640129756
112.245821,30.313292,8608755527
112.245687,30.313214,8640147883
112.245793,30.313348,8608756478
112.245598,30.312752,8608817699
112.245618,30.313527,8608815019
112.245831,30.313802,5710074735
112.245864,30.31211,8608773134
112.245701,30.312089,8620469301
112.24535,30.312118,8624018191
112.244858,30.313033,8608751011
112.245146,30.313661,276522621
112.244981,30.313542,8622010775
112.244853,30.313318,8621018346
112.245006,30.313727,8608750271
112.246899,30.312054,8640020283
112.245795,30.31171,8621081260
112.246219,30.311685,8620554093
112.247068,30.312025,5710074969
112.246357,30.311628,276522117
112.246105,30.311479,8640068353
112.246229,30.311454,8621381066
112.246218,30.311432,276521992
112.247465,30.313172,8622019465
112.251833,30.3121,8621039714
112.25176,30.311505,8608755955
112.249014,30.310972,8621049780
112.25107,30.310953,276517895
112.251975,30.311469,8608816948
112.252575,30.312367,8608767251
112.251319,30.31095,8608817727
112.251877,30.311282,8608764341
112.252102,30.311195,8608819746
112.250684,30.310465,8640140696
112.253007,30.313406,8621196642
112.251059,30.310396,8620464015
112.252221,30.310993,8608764862
112.252022,30.310751,8608759674
112.246999,30.311793,270139584
112.249976,30.310107,8621196997
112.253156,30.313975,5710082263
112.252332,30.310866,276521762
112.247127,30.31137,8608818337
112.253361,30.312368,276521801
112.253239,30.31194,8640132484
112.251645,30.310341,8608752579
112.252948,30.311325,8640062972
112.251648,30.310242,5710082243
112.249551,30.309889,8608764639
112.254185,30.313154,8640019871
112.254117,30.31332,8600138036
112.253881,30.313376,8608756060
112.253759,30.313468,8608772691
112.254492,30.313301,276522537
112.254538,30.313316,8621083081
112.254155,30.313731,8608815978
112.255129,30.313555,8621840011
112.254915,30.313888,8621451522
112.253461,30.31453,8608758760
112.255625,30.313318,276522366
112.255378,30.311786,8621439691
112.25618,30.312371,5710082296
112.253911,30.311015,276520823
112.254593,30.311023,8608815902
112.25611,30.312024,276521545
112.253157,30.311034,8620956136
112.254756,30.310892,5710074898
112.254209,30.310523,8608816191
112.25784,30.31312,8608817336
112.257878,30.313159,8608750649
112.258082,30.312746,8620392460
112.257594,30.312825,8620464338
112.257792,30.313358,8620785153
112.257572,30.312821,8621197540
112.257542,30.312669,8621439758
112.257401,30.31278,5710074754
112.257439,30.31336,276589007
112.258723,30.312935,8608815361
112.25739,30.313429,8608812934
112.258623,30.313466,8621192564
112.258734,30.313358,8608815376
112.257106,30.31327,8608762790
112.257183,30.313365,8621196807
112.258942,30.31364,5710081716
112.257289,30.312166,8621439704
112.25898,30.312077,8608768301
112.258177,30.314129,8608767674
112.259393,30.312669,8621055968
112.257791,30.314444,8608750504
112.257285,30.314325,5710074761
112.257648,30.314534,5710074864
112.257897,30.314669,8608756141
112.259202,30.312101,5710081959
112.257397,30.314402,8608768398
112.261985,30.313104,5710080470
112.261718,30.312892,8608755620
112.262095,30.313275,5710080070
112.262358,30.313262,8608750874
112.262374,30.313396,8608757318
112.261558,30.313448,8608750276
112.261422,30.312517,8620467178
112.262689,30.313404,8608758306
112.262314,30.313719,8608760220
112.261847,30.312201,8620966654
112.26138,30.312447,8608815877
112.261608,30.312284,8608764567
112.262838,30.313389,5710074750
112.261094,30.313428,276524027
112.262909,30.312572,5710081559
112.262926,30.312496,8640123603
112.262739,30.313683,8608750494
112.263002,30.312555,8608759802
112.260718,30.313046,8621081249
112.260871,30.312413,8621439849
112.260627,30.313022,8640065080
112.262658,30.311914,8640057132
112.261164,30.311667,8620469327
112.261499,30.314554,8608759266
112.260368,30.31386,276521612
112.261516,30.314615,8608815890
112.262885,30.314677,8640019644
112.260676,30.312541,8640140205
112.260644,30.312224,276523584
112.266054,30.313037,5710074276
112.265867,30.312956,8608817728
112.266057,30.313172,8608756009
112.265893,30.31321,8608761375
112.266079,30.313278,8608817328
112.266056,30.312715,8608750814
112.266409,30.312949,5710074282
112.266423,30.31297,8608765443
112.26642,30.313054,8608752520
112.266421,30.313074,8608810608
112.266432,30.313056,5710080459
112.266462,30.313004,8608800887
112.266459,30.313059,8608750294
112.266481,30.313061,8608761153
112.266498,30.312989,8621049799
112.266505,30.313042,8608816895
112.26653,30.31301,8608764501
112.266503,30.312849,8608772825
112.266525,30.313089,8608815892
112.266343,30.313483,8608761212
112.26656,30.313081,8608817560
112.266694,30.313217,5710073988
112.266593,30.312395,8640123424
112.267057,30.31313,8622019418
112.265019,30.313463,8608750069
112.267118,30.312871,8620780444
112.266692,30.312197,8620460627
112.267174,30.312982,276520640
112.267209,30.313249,276520941
112.269954,30.312986,8620783634
112.269731,30.313067,276523580
112.269774,30.312768,8621949470
112.270267,30.312696,8608755795
112.270279,30.312603,8608758060
112.269483,30.31316,8621380254
112.269476,30.312797,276522122
112.269627,30.312545,8640127873
112.270661,30.312923,8620469113
112.269478,30.312504,8608764354
112.269321,30.312314,8608762969
112.269314,30.313688,276523535
112.270595,30.312194,8621949573
112.26931,30.312203,5710074275
112.268933,30.312779,8608755836
112.268877,30.312729,5710082237
112.268781,30.3127,8608758297
112.269183,30.312141,8621196898
112.27062,30.311939,8608750564
112.268692,30.313464,8608765267
112.268973,30.313912,5710081194
112.268702,30.313625,276520836
112.269742,30.311725,8608770947
112.268787,30.313768,8621381608
112.269539,30.311736,8608758399
112.269525,30.314316,8621443258
112.268541,30.313202,8608755995
112.270715,30.311781,8621165029
112.274056,30.313113,8608816159
112.273984,30.312787,8608758556
112.273987,30.312767,8608752068
112.274009,30.312749,8608815915
112.274018,30.312729,8608810611
112.274253,30.313181,8622010777
112.274026,30.313289,8620458542
112.273969,30.312685,8621196694
112.273999,30.312681,8608768101
112.274344,30.313252,276520896
112.273908,30.312608,8608756404
112.274329,30.313333,8621043198
112.274487,30.313194,8608816206
112.274055,30.313482,8620467272
112.274422,30.313412,8620785148
112.274264,30.313534,8608757225
112.27383,30.313607,8620458571
112.273597,30.312332,5710080109
112.274695,30.313435,8608817556
112.274633,30.31353,8608755916
112.273899,30.31377,8621378703
112.274016,30.312156,8608759263
112.274722,30.312421,276523427
112.273948,30.312145,270114296
112.274675,30.313675,5710081980
112.274086,30.312107,8608815884
112.27416,30.312077,8608750543
112.274193,30.311999,8608759401
112.274151,30.311988,8608758586
112.274161,30.311981,8608769655
112.277981,30.313235,8608754720
112.278279,30.312895,8608816358
112.278332,30.313522,276589248
112.277141,30.312574,276522129
112.27696,30.31319,8640119749
112.277228,30.312246,8608768193
112.276697,30.313425,5710081544
112.276544,30.312669,8640028748
112.276499,30.313189,8621081049
112.27862,30.311769,8608751468
112.277296,30.311748,8608816248
112.276849,30.31398,8620464418
112.276766,30.313943,5710081971
112.279016,30.311866,8608815245
112.276786,30.314036,8608773893
112.276824,30.314084,276518992
112.277637,30.311477,8608750787
112.276751,30.314121,8640141725
112.277209,30.311482,8608751360
112.279708,30.313779,8608816235
112.28095,30.312774,8608759270
112.28146,30.311676,8620969745
112.281015,30.311868,8621449940
112.280353,30.313187,8621196793
112.281281,30.311385,276589040
112.280207,30.311852,8620554919
112.280163,30.311794,276520952
112.28008,30.311804,276523418
112.27985,30.311525,8608759183
112.279671,30.311386,8622019523
112.279897,30.310526,276589448
112.279975,30.310189,8608767436
112.280111,30.31005,8608750922
112.279969,30.310116,276521306
112.280201,30.309957,8620472719
112.280183,30.30994,8620472847
112.280119,30.309949,8600139586
112.280038,30.309957,8608752720
112.239073,30.309475,8608758831
112.239054,30.31,8621196838
112.239218,30.309783,8640140707
112.23916,30.310686,276524805
112.239034,30.311264,8608756114
112.239558,30.310062,276520901
112.239759,30.309562,8608816096
112.239517,30.310571,276589243
112.239467,30.310884,276520821
112.239952,30.308468,276518201
112.239985,30.30962,8608758216
112.240043,30.309355,8640070018
112.240066,30.30976,8608758790
112.24023,30.309372,8620472678
112.240238,30.310013,8608772931
112.240323,30.309483,8621095707
112.240367,30.309343,8608759937
112.24056,30.308876,8640123729
112.240704,30.308998,8621454878
112.240792,30.30888,8608758068
112.240387,30.310361,8608759154
112.240863,30.308687,5710074810
112.240884,30.308695,8608811591
112.240409,30.310491,8620392349
112.24056,30.310369,8608816119
112.241013,30.309528,5710080457
112.241994,30.308848,8621081270
112.241827,30.308901,8621196596
112.241798,30.309092,276524959
112.241833,30.30923,8608759211
112.241743,30.309174,276521320
112.242417,30.309057,8640128855
112.241828,30.309369,8608756066
112.241705,30.309352,8608750146
112.241957,30.309557,8608750767
112.241505,30.308628,276521750
112.242211,30.309526,8620467380
112.242382,30.309471,8608818424
112.241227,30.30921,8620967132
112.242101,30.309587,276519119
112.242712,30.308406,5710080837
112.242924,30.309396,5710074915
112.242688,30.308333,5710081660
112.242626,30.30823,8608756662
112.242788,30.308261,8608759645
112.243194,30.309348,8608764506
112.242557,30.308011,8608816954
112.242091,30.310231,8608750916
112.246314,30.308956,8608750096
112.246383,30.309267,276521699
112.246264,30.308615,8608816931
112.246484,30.308757,8608811510
112.245561,30.308678,8608758120
112.24659,30.309024,8624014419
112.246587,30.308868,8620392428
112.245412,30.30883,8608815931
112.245887,30.309573,8608769858
112.245946,30.309606,8608751479
112.24652,30.309414,8608753245
112.245297,30.309154,8620467141
112.245812,30.308385,8620785220
112.245253,30.308746,8608756220
112.245175,30.309229,8608758345
112.246302,30.309712,276521382
112.245468,30.308365,8640126713
112.245096,30.30925,276520678
112.245142,30.309377,8608816228
112.24568,30.308208,8608755580
112.246938,30.308777,8608758578
112.245185,30.308538,5710082344
112.246887,30.30937,8608767711
112.245897,30.309887,8600138124
112.247053,30.308948,8608759717
112.246405,30.309866,8608750398
112.246633,30.308242,8621840147
112.247041,30.309333,8608751887
112.249899,30.309132,8608758538
112.24967,30.308935,5710073895
112.24993,30.309445,8608765344
112.250725,30.308892,8608816046
112.249367,30.308611,8640141735
112.250129,30.309665,8621093116
112.250732,30.308538,8608770793
112.249739,30.308234,8608762722
112.249476,30.309754,8608815938
112.250091,30.308056,276589414
112.250857,30.309639,5710082021
112.248888,30.308771,8620469159
112.24883,30.30884,8608759302
112.250136,30.30796,8608750135
112.250623,30.308035,276521534
112.24941,30.307742,8620470734
112.249858,30.307644,8608815398
112.250687,30.307703,8621046200
112.249772,30.307558,8608765171
112.251053,30.307799,276519173
112.251046,30.307768,276517743
112.250558,30.307302,8621380208
112.250666,30.307298,8621949320
112.251147,30.307336,8608764771
112.251368,30.307378,8620956172
112.254028,30.309005,8608772994
112.253967,30.308927,276521848
112.253962,30.309115,8621042236
112.254171,30.309069,8608763134
112.254056,30.309237,8608800650
112.254098,30.30929,5710074764
112.254238,30.309319,8621081243
112.254344,30.309259,8608768405
112.254457,30.308972,8608758377
112.253599,30.308792,8608816055
112.253625,30.308753,8608761389
112.253585,30.308674,8608756113
112.25356,30.308558,8608756013
112.25451,30.309442,8608762739
112.253596,30.308502,8608750828
112.253917,30.309616,8608810731
112.254294,30.309574,8608759421
112.254345,30.309569,276518990
112.254677,30.308675,8608764712
112.254323,30.30961,8608751010
112.254801,30.308745,8620956116
112.253515,30.308309,8608767979
112.253275,30.309024,5710080127
112.253214,30.30908,8608801002
112.254582,30.309546,8608769847
112.253408,30.308433,8608815251
112.25321,30.309491,5710081651
112.253123,30.309147,276518493
112.253031,30.309005,8624021357
112.253025,30.309181,8621195314
112.258362,30.308901,8640067506
112.257567,30.309124,8620469144
112.257432,30.308839,8621443505
112.257116,30.30913,8608754464
112.257523,30.309709,5710082489
112.25845,30.309917,8608764604
112.258777,30.308259,8622012522
112.258173,30.307995,8620392427
112.258107,30.307933,8620465961
112.258669,30.309903,8608818131
112.258305,30.31004,8621192571
112.259168,30.308522,8621378605
112.258327,30.307784,276521357
112.258988,30.30808,8608750181
112.258331,30.307776,276517774
112.257628,30.310226,8640140432
112.258263,30.307695,8608755801
112.258367,30.307708,8640067217
112.257828,30.307629,8621195519
112.258061,30.307615,8621039811
112.258986,30.307887,8608769801
112.259126,30.307973,8608801453
112.258475,30.307644,8608750064
112.256384,30.309312,8608756609
112.25636,30.309454,8608772976
112.257954,30.31049,8640057096
112.257052,30.3103,5710082234
112.25796,30.307459,8621196794
112.259248,30.30789,8620392355
112.262168,30.308826,8608759063
112.261263,30.30918,8608767481
112.261842,30.308315,8608756266
112.261167,30.309268,8620786354
112.261122,30.308701,8621443563
112.262327,30.308223,8621195502
112.260979,30.309176,8620465918
112.260929,30.309023,276521738
112.261315,30.309719,276517719
