distX,distY,id
112.254591,30.313129,8621083081
112.254795,30.312901,276522537
112.254074,30.312237,8621454892
112.254517,30.313761,8621451522
112.253564,30.314443,8608758760
112.25551,30.31195,8621439691
112.254145,30.311151,8608763347
112.25605,30.313851,276522366
112.253916,30.31101,276520823
112.256159,30.312275,8621086132
112.256145,30.31219,5710082296
112.25341,30.31113,8608766057
112.253047,30.311086,8620956136
112.254974,30.310972,8608769838
112.254223,30.310582,8608769517
112.254342,30.310459,8608816191
112.2544,30.310444,8600138532
112.257789,30.313232,8608817336
112.257595,30.312877,8620464338
112.257596,30.31313,8608750649
112.257621,30.313319,276589007
112.257452,30.312856,5710074754
112.257575,30.313338,8620785153
112.258645,30.313193,8621192564
112.257505,30.312528,8621197540
112.258777,30.312903,8608815361
112.25747,30.313551,8621196807
112.257305,30.313474,8608812934
112.258731,30.313451,8608815376
112.257461,30.312344,8621439758
112.256945,30.312309,8621439704
112.257084,30.313606,8608762790
112.257998,30.314282,8608767674
112.257686,30.314333,5710074864
112.259544,30.312653,8621055968
112.259157,30.313479,5710081716
112.257765,30.31458,8608750504
112.259175,30.312199,5710081959
112.259133,30.312141,8608763565
112.258737,30.311662,8608768301
112.258842,30.314189,8640068068
112.25744,30.31438,8621080559
112.257127,30.31426,5710074761
112.262011,30.313009,5710080470
112.261965,30.313174,5710080070
112.261865,30.312779,8608817736
112.261774,30.313254,8608755620
112.262446,30.313188,8608750874
112.261554,30.312728,8620467178
112.262381,30.313438,8608757318
112.26152,30.312571,8608815877
112.262519,30.313438,8608750494
112.262718,30.313345,5710074750
112.261473,30.312451,8608764567
112.262659,30.312454,276517121
112.262957,30.312878,8640048726
112.262242,30.313863,8608760220
112.261717,30.313854,8608750276
112.263097,30.312692,8640020306
112.260965,30.313214,8620392460
112.262978,30.312571,8608759802
112.260991,30.313412,8621081249
112.260852,30.313146,276524027
112.263041,30.312497,8608753298
112.260804,30.313315,8608764551
112.262588,30.311992,8608817669
112.260669,30.313164,8640065080
112.260819,30.312372,8621439849
112.26061,30.313331,8620465947
112.26314,30.312866,5710081559
112.263264,30.312643,8640123603
112.26326,30.313403,8608758306
112.260677,30.312551,8640140205
112.265939,30.312984,8608758025
112.265975,30.31313,8608761212
112.2661,30.313212,8608769584
112.266262,30.312949,8608750294
112.265897,30.313235,8608761375
112.265979,30.313251,8608817728
112.266095,30.313238,8608759165
112.265859,30.313242,8621165037
112.266336,30.312948,8608765443
112.26639,30.313029,5710080459
112.2664,30.313016,8608752520
112.266048,30.313351,8608756009
112.266426,30.313089,8608817560
112.266438,30.313054,8608800887
112.26622,30.313344,8608817328
112.266432,30.313133,8608810608
112.266493,30.313019,8608815892
112.266512,30.312939,8608764501
112.266522,30.313017,8608761153
112.266517,30.313107,5710073988
112.266537,30.313032,8608816895
112.265445,30.313041,8608760515
112.266566,30.312946,8608772825
112.266556,30.313149,8608750814
112.266501,30.31331,5710074282
112.266597,30.313133,8608769769
112.266536,30.312339,8608759266
112.266584,30.312359,276519978
112.266747,30.312448,8640123424
112.269894,30.312956,8621949470
112.270084,30.312876,8620783634
112.269871,30.312831,276523580
112.269809,30.312696,276522122
112.270216,30.31253,8608758060
112.270383,30.312483,8608755795
112.270624,30.312631,8620469113
112.269559,30.312438,8640070393
112.269345,30.313377,8621380254
112.269368,30.312532,8608764354
112.270622,30.312311,8621949573
112.270602,30.313759,8640127873
112.269714,30.313893,276523535
112.269358,30.312234,5710074275
112.268997,30.312646,5710082237
112.268888,30.312752,8608755836
112.269223,30.312226,8608762969
112.269186,30.312226,8621196898
112.270871,30.313771,8608758045
112.269098,30.313781,5710081194
112.271192,30.312508,276517748
112.268716,30.312667,8608758297
112.268775,30.313604,8608765267
112.269731,30.31178,8608770947
112.270283,30.311754,8608817444
112.268622,30.312531,8620464495
112.268963,30.313931,8621381608
112.273951,30.31282,8621196694
112.274107,30.312817,8608751357
112.273965,30.31276,8608810611
112.274036,30.31328,8620458542
112.273956,30.312623,8608758556
112.2742,30.313391,8622010777
112.274151,30.313425,8620785148
112.274285,30.313379,8621043198
112.273704,30.312616,8608756404
112.274047,30.313476,8620467272
112.274502,30.312765,8608816206
112.274604,30.313243,276520896
112.274291,30.31372,8608757225
112.274486,30.313646,8608755916
112.273436,30.312386,276524798
112.273757,30.312226,5710080109
112.274756,30.313471,8608817556
112.274021,30.313865,8621378703
112.273534,30.313816,8608754461
112.274122,30.312048,270114296
112.27409,30.312011,8608815884
112.273879,30.312013,8608759263
112.274146,30.312009,8608758586
112.274097,30.311994,8608750543
112.273142,30.312531,8608802102
112.273189,30.31234,8608750572
112.27314,30.313679,8621087749
112.275005,30.312872,276524990
112.274598,30.313732,8608768980
112.278427,30.313268,8608816358
112.278199,30.313437,276589248
112.277241,30.313152,8640119749
112.277221,30.312307,8608768193
112.277134,30.312319,276522129
112.279194,30.312374,8608751468
112.278923,30.311952,8608815245
112.27662,30.313599,5710081544
112.276454,30.313069,8621081049
112.276886,30.313952,8620464418
112.276867,30.313936,276518992
112.276921,30.314032,8640141725
112.276306,30.313384,8608758196
112.278751,30.311611,8608755960
112.277071,30.311626,8608751360
112.27647,30.314005,8640140614
112.276952,30.311553,8608816248
112.276428,30.312488,8640028748
112.276786,30.314036,8608773893
112.276352,30.312602,8640133184
112.276158,30.312634,276517991
112.280987,30.312756,8608759270
112.281522,30.311719,8620969745
112.280348,30.313267,8621196793
112.281234,30.311287,8621449940
112.281121,30.311323,276589040
112.280217,30.311629,8620554919
112.280023,30.311835,8624014616
112.279985,30.311879,276520952
112.280283,30.311555,8608758288
112.27995,30.311896,8608759183
112.279735,30.313738,8608816235
112.280147,30.311582,276523418
112.28004,30.311641,5710074276
112.279785,30.311774,8622019523
112.280265,30.310226,8608752720
112.280101,30.310045,8621446007
112.280151,30.310021,8620472719
112.280239,30.309947,8620472847
112.238651,30.309781,8608758831
112.23913,30.30996,8621196838
112.239176,30.310851,276520821
112.239204,30.310876,276524805
112.239469,30.310492,276589243
112.239726,30.309572,8608772931
112.239825,30.30889,276518201
112.239915,30.308947,8608816096
112.240017,30.309474,276518990
112.240115,30.309635,8620472678
112.24012,30.309627,8640070018
112.240243,30.308949,8620465982
112.240088,30.30779,8621442954
112.240212,30.309627,8621095707
112.240293,30.309332,8608759937
112.24029,30.309515,8608758216
112.240416,30.309046,8640123729
112.240108,30.310174,8608758790
112.240327,30.310359,8608759154
112.240876,30.30896,8621454878
112.24039,30.310412,8608816119
112.240906,30.308774,5710074810
112.240951,30.308706,8608762713
112.24089,30.309621,5710080457
112.241061,30.308691,276521750
112.242107,30.308987,8608818424
112.24191,30.308932,8621081270
112.242044,30.309164,8621196596
112.241749,30.30913,8608759211
112.241709,30.309103,276524959
112.241952,30.309303,276521320
112.242329,30.308881,8640128855
112.241797,30.309355,8608756066
112.241717,30.309407,8608750146
112.242392,30.309446,8620467380
112.242419,30.309432,8608818405
112.241282,30.309018,8608811591
112.242236,30.308328,8608769913
112.241307,30.309412,8620967132
112.241775,30.309702,8608750767
112.241271,30.309502,276520523
112.242605,30.308317,8608756662
112.242649,30.308299,5710080837
112.242666,30.308285,5710081660
112.242459,30.307995,8608816954
112.242991,30.30946,5710074915
112.24259,30.308172,8608759645
112.243183,30.309347,8608764506
112.243182,30.308485,8621449939
112.243158,30.309606,8608768151
112.242015,30.310172,8608750916
112.246412,30.308899,8608815902
112.24587,30.308636,8620785220
112.246456,30.309032,8608750096
112.245518,30.309105,8608815931
112.246277,30.308629,8608816931
112.246426,30.30927,276521699
112.245706,30.308583,8608755580
112.246183,30.309496,8608750398
112.245425,30.309262,8608769858
112.245339,30.309283,8608758345
112.246655,30.308699,8608811510
112.246674,30.309313,8620392428
112.246586,30.309438,8608753245
112.246558,30.309483,276589259
112.245214,30.309067,8620467141
112.245328,30.308598,5710082344
112.245183,30.308989,276520678
112.245136,30.309152,8608816228
112.24653,30.309624,276521382
112.24522,30.308545,8608756220
112.246898,30.308611,8608758578
112.245089,30.308613,8608758361
112.245547,30.309826,8600138124
112.245681,30.308104,8640126713
112.246591,30.309826,8608751479
112.246626,30.307957,8608757182
112.246134,30.309934,276517714
112.245956,30.310139,8608757365
112.250082,30.308767,8608816332
112.250005,30.309394,8608765344
112.250151,30.309379,8621196938
112.250366,30.309408,8608758538
112.250617,30.309045,8608816046
112.250193,30.308391,276589414
112.249361,30.309323,8620467274
112.249307,30.308629,8640141735
112.250216,30.309703,8608757430
112.250858,30.309017,8608770793
112.250687,30.309498,5710082021
112.249444,30.309637,8624014806
112.249675,30.308222,8608762722
112.24945,30.309695,8608815938
112.249289,30.308403,8608767424
112.24922,30.308468,8621081039
112.251041,30.308915,8608758070
112.250986,30.308597,8608759705
112.249443,30.309821,8608764639
112.248771,30.308781,8608759302
112.249853,30.307902,8608815398
112.249529,30.307857,8608765171
112.249279,30.309903,8621093116
112.248948,30.309833,5710082234
112.248935,30.309846,8608757363
112.248801,30.30979,8600138034
112.251133,30.309715,8640147894
112.250984,30.307978,8621046200
112.254106,30.309,276521848
112.254151,30.309039,8608772994
112.253924,30.309122,8621042236
112.254063,30.309163,5710074764
112.254209,30.309201,8608768405
112.254349,30.308937,8608758377
112.253651,30.308873,8608816055
112.253756,30.309294,8608763134
112.25368,30.30856,8608761389
112.25416,30.3095,8608800650
112.253622,30.308539,8608767979
112.254388,30.30947,8608759421
112.253647,30.309562,276522370
112.253165,30.309068,276518493
112.253164,30.309062,8624021357
112.253651,30.308521,8608750828
112.253483,30.308607,8608756113
112.253493,30.308556,8608756013
112.254639,30.308696,8620956116
112.254195,30.30826,8608764712
112.253843,30.309832,8608810731
112.254424,30.309568,8608751010
112.254391,30.309642,8621081243
112.254651,30.309585,8608762739
112.253082,30.309201,8624014790
112.253055,30.309055,8608801002
112.253041,30.309071,8621195314
112.254982,30.309011,5710074741
112.253078,30.309328,5710081651
112.258522,30.309073,8640067506
112.258061,30.30951,8620469144
112.257498,30.309379,8608756369
112.258752,30.308691,8621378605
112.258756,30.308662,8640128870
112.258456,30.309841,8608764604
112.25793,30.310013,8620475140
112.256957,30.309468,8608758120
112.257786,30.307996,8621195519
112.258509,30.310002,8608818131
112.258246,30.307915,8620392427
112.258264,30.30789,276521357
112.258648,30.308013,8640067217
112.256648,30.309046,8608763249
112.256948,30.309854,276589430
112.2583,30.310243,8621192571
112.25647,30.309154,8608772976
112.258986,30.307887,8608769801
112.257915,30.310401,8640057096
112.259009,30.308324,8622012522
112.258045,30.307744,8621039811
112.258197,30.307753,8608755801
112.25892,30.31008,8608750689
112.256286,30.309303,8608812873
112.257962,30.307451,8620465961
112.256795,30.308086,8608756399
112.259126,30.307973,8608801453
112.261259,30.309057,8620786354
112.261211,30.309162,276517719
112.262712,30.308461,8608757142
112.261042,30.309152,8620465918
112.261625,30.309815,8608759063
112.260948,30.309271,8608767481
112.262597,30.308199,8608758193
112.262143,30.308005,8621195502
112.262521,30.310011,5710074898
112.263087,30.30962,8608757433
112.263068,30.309651,8608757180
112.263352,30.308755,8621043409
112.263194,30.309614,8600138456
112.261826,30.307792,8621044418
112.260524,30.308573,8621045876
112.260525,30.308514,8621443563
112.260585,30.308383,276521738
112.260389,30.309297,8608751457
112.263338,30.308162,8608750187
112.260351,30.309217,8608812830
112.263091,30.31019,8608750068
112.260378,30.308381,8621196849
112.260491,30.308112,8621095569
112.263209,30.310225,8608757460
112.26027,30.30839,8620465789
112.263352,30.310129,8621454867
112.262359,30.3106,8608815025
112.261884,30.310632,276520838
112.260488,30.307983,8608757412
112.266287,30.308072,5710046191
112.266564,30.30793,8608769640
112.264982,30.309828,5710082090
112.266282,30.307812,8624018814
112.266297,30.307807,8608815921
112.266605,30.307886,8620956169
112.26663,30.307813,8608756947
112.26715,30.30813,8640126419
112.26711,30.308089,8620965939
112.266607,30.307758,276589133
112.266424,30.307669,8621378084
112.265761,30.307583,8640119980
112.264984,30.307847,5710081239
112.267441,30.308157,8640057136
112.267336,30.308012,8608750258
112.26756,30.308268,8620464851
112.267541,30.308225,8621380356
112.267688,30.308389,8621437941
112.267665,30.307976,8620956163
112.267251,30.307598,8621080863
112.267228,30.307525,8608815497
112.267166,30.307421,8608756462
112.266399,30.307099,8608812935
112.265641,30.307005,8621164002
112.265302,30.307059,276520106
112.264036,30.307873,5710080233
112.26389,30.308051,8621439699
112.267618,30.307467,8608759710
112.270005,30.308986,8608770928
112.269995,30.308932,8600138066
112.269069,30.309062,8621196678
112.268963,30.309208,8624018544
112.270677,30.308186,8640143719
112.271067,30.309482,8621196822
112.270009,30.307941,8608815747
112.271226,30.309191,8620697104
112.270537,30.307958,8608800514
112.270062,30.307843,8608751000
112.269899,30.307809,8608767793
112.269258,30.310037,8621441749
112.270074,30.307762,276523595
112.270079,30.307727,8608756312
112.268717,30.308224,8620472033
112.269924,30.307615,8621196648
112.271416,30.309685,8620464443
112.271631,30.308891,8621379085
112.27078,30.307744,8621439768
112.271054,30.310114,8608750787
112.271449,30.309721,8620464859
112.27115,30.307915,8621196684
112.271471,30.308244,276518261
112.268861,30.307882,8621840317
112.268882,30.307863,270085684
112.27173,30.309229,5710081732
112.269073,30.307716,8608772940
112.271205,30.310101,8608818487
112.271606,30.309617,8640024555
112.274078,30.309008,8608754917
112.27408,30.309021,276518452
112.274094,30.30901,8608759871
112.274091,30.30904,8608766528
112.274107,30.308997,8608755641
112.274111,30.308985,8608752699
112.273868,30.309143,8608768029
112.273833,30.309253,8608752793
112.273848,30.309297,8608802360
112.273634,30.309407,8608751495
112.273481,30.309486,8608758454
112.27341,30.309492,8608770878
112.273452,30.309548,8608756357
112.273408,30.309524,8608757446
112.273428,30.309574,8608757134
112.273598,30.309702,8608750295
112.273545,30.309694,8608772934
112.27338,30.309449,8608752735
112.274528,30.309563,8621080972
112.273392,30.30951,8608756039
112.273307,30.309446,8608817473
112.273379,30.309544,8608762924
112.273322,30.309521,8608770881
112.273338,30.309558,8608751207
112.2733,30.309549,8608750069
112.273403,30.309571,8608753308
112.273224,30.309436,8608764309
112.273338,30.309579,8608769508
112.273376,30.309613,8608764594
112.272996,30.309112,8621196914
112.277799,30.308758,8608763233
112.277931,30.309348,8640133155
112.278383,30.309141,8608765632
112.27848,30.308944,8620697833
112.278095,30.30942,8608756632
112.277655,30.308641,8621949561
