distX,distY,id
112.25784,30.31312,8608817336
112.258188,30.312846,8620392460
112.257645,30.313051,8608750649
112.257583,30.312772,8620464338
112.257486,30.313046,5710074754
112.257542,30.312669,8621439758
112.257424,30.312768,8621197540
112.257439,30.31336,276589007
112.258723,30.312935,8608815361
112.257405,30.313393,8620785153
112.257628,30.313582,8621196807
112.25739,30.313429,8608812934
112.258623,30.313466,8621192564
112.258734,30.313358,8608815376
112.258942,30.31364,5710081716
112.257289,30.312166,8621439704
112.257094,30.31358,8608762790
112.258955,30.312206,8608768301
112.258871,30.312039,8608763565
112.259312,30.312664,8621055968
112.258213,30.314242,8608767674
112.257899,30.314462,8608750504
112.258011,30.314529,5710074864
112.257897,30.314669,8608756141
112.258993,30.312266,5710081959
112.262109,30.312988,5710080470
112.261795,30.313161,8608755620
112.261713,30.313163,5710080070
112.261679,30.312844,8620467178
112.262419,30.313247,8608750494
112.262374,30.313396,8608757318
112.262397,30.313457,8608750874
112.261476,30.312536,8608815877
112.261507,30.313524,8608750276
112.262284,30.313801,8608760220
112.261608,30.312284,8608764567
112.262912,30.313199,8608758306
112.262838,30.313389,5710074750
112.261076,30.313359,8621081249
112.261117,30.31343,276524027
112.263057,30.312847,5710081559
112.261705,30.312106,8620966654
112.263002,30.312555,8608759802
112.263081,30.31258,8608753298
112.261017,30.313445,8608764551
112.260863,30.312394,276520895
112.260626,30.3133,8640065080
112.260715,30.31247,276523584
112.260506,30.313268,8620465947
112.263691,30.312841,8620472009
112.263302,30.312464,8640123603
112.262733,30.311803,8608767689
112.260647,30.313775,276521612
112.261164,30.311667,8620469327
112.261499,30.314554,8608759266
112.265867,30.312956,8608817728
112.266096,30.313177,8608769584
112.265893,30.31321,8608761375
112.266108,30.313269,8608761212
112.266079,30.313278,8608817328
112.265666,30.312911,8621165037
112.266395,30.313073,5710073988
112.26642,30.313054,8608752520
112.266421,30.313074,8608810608
112.265672,30.313241,8608760515
112.266409,30.313122,8608750294
112.266439,30.313075,8608750814
112.266445,30.313159,5710074282
112.26648,30.312954,8608765443
112.265888,30.313406,8608756009
112.266481,30.313061,8608761153
112.266489,30.313056,8608817560
112.266486,30.31312,8608800887
112.266525,30.313089,8608815892
112.2665,30.313204,5710080459
112.266527,30.313182,8608816895
112.266584,30.312957,8608764501
112.266643,30.312961,8608772825
112.266688,30.312636,8640123424
112.267037,30.313029,8622019418
112.267209,30.313249,276520941
112.266577,30.312026,8621439666
112.267124,30.31234,8620465449
112.267159,30.312046,276589041
112.269852,30.313032,8621949470
112.269731,30.313067,276523580
112.270267,30.312696,8608755795
112.269638,30.312662,276522122
112.269535,30.313262,8621380254
112.270466,30.312668,8620783634
112.27037,30.312569,8608758060
112.270596,30.312592,8620469113
112.269567,30.312361,8608764354
112.26974,30.313789,276523535
112.269321,30.312314,8608762969
112.270613,30.312247,8621949573
112.269264,30.312284,8621196898
112.269292,30.312252,5710074275
112.269221,30.313729,8621381608
112.268975,30.313581,8608765267
112.268873,30.31385,5710081194
112.268935,30.312676,8608755836
112.268738,30.312676,5710082237
112.27062,30.311939,8608750564
112.268662,30.312651,8608758297
112.270888,30.313962,8640127873
112.269576,30.311788,8608758399
112.269742,30.311725,8608770947
112.269525,30.314316,8621443258
112.270438,30.311615,276521976
112.270562,30.311311,8608800898
112.268541,30.313202,8608755995
112.273981,30.312958,8621196694
112.274056,30.313113,8608816159
112.273984,30.312787,8608758556
112.274002,30.312773,8608815915
112.274018,30.312729,8608810611
112.273972,30.312729,8608752068
112.274026,30.313289,8620458542
112.273936,30.312683,8608768101
112.274365,30.313283,8622010777
112.274448,30.313209,8608757225
112.274487,30.313194,8608816206
112.274015,30.313475,8620467272
112.274289,30.31343,8620785148
112.274169,30.313488,8621043198
112.273687,30.312524,8608756404
112.27401,30.312356,8608759263
112.274504,30.313366,276520896
112.27383,30.313607,8620458571
112.274527,30.3136,8608817556
112.274668,30.312452,276523427
112.274656,30.313578,8608755916
112.27363,30.312223,5710080109
112.27416,30.312077,8608750543
112.274154,30.312073,8608815884
112.274172,30.312053,8608769655
112.274193,30.311999,8608759401
112.274151,30.311988,8608758586
112.273365,30.31247,8608758134
112.27315,30.312559,8608802102
112.274356,30.313944,8608758532
112.278489,30.313217,8608816358
112.278332,30.313522,276589248
112.277141,30.312574,276522129
112.27696,30.31319,8640119749
112.277228,30.312246,8608768193
112.278658,30.312127,8608751468
112.276756,30.312808,8640133184
112.276737,30.313592,5710081544
112.276562,30.313268,8621081049
112.276421,30.312779,8640028748
112.277228,30.311754,8608816248
112.276866,30.314037,8620464418
112.276735,30.314024,5710081971
112.277517,30.311401,8608750787
112.277209,30.311482,8608751360
112.278997,30.311765,8608815245
112.276786,30.314036,8608773893
112.281029,30.312916,8608759270
112.28146,30.311676,8620969745
112.280364,30.313008,8621196793
112.280806,30.31161,8621449940
112.281387,30.311299,276589040
112.280207,30.311852,8620554919
112.280354,30.311654,276523418
112.280163,30.311794,276520952
112.280199,30.311683,8608759183
112.27968,30.313793,8608816235
112.279854,30.311846,8622019523
112.27909,30.311248,8621020888
112.280137,30.310336,276589448
112.280154,30.310042,8621446007
112.279993,30.310078,8620472719
112.280173,30.309971,8608767436
112.280132,30.309982,8620472847
112.280173,30.309922,8600139586
112.279978,30.309981,8608752720
112.279948,30.309996,276521306
112.28007,30.309933,8608750922
112.239087,30.309508,8608758831
112.239277,30.309534,8640140707
112.239347,30.310148,8621196838
112.239659,30.309471,8608772931
112.239382,30.310584,276524805
112.239759,30.309562,8608816096
112.239469,30.310686,276520821
112.239718,30.309994,276520901
112.239566,30.310691,276589243
112.23987,30.30989,8608758790
112.239952,30.308468,276518201
112.240225,30.308896,8608759937
112.24023,30.309372,8620472678
112.240257,30.309347,8640070018
112.240265,30.309468,8621095707
112.240249,30.30962,8608758216
112.24056,30.308876,8640123729
112.240693,30.309065,5710074810
112.240269,30.310288,8608759154
112.240733,30.308766,8608758068
112.240924,30.308809,8621454878
112.24056,30.310369,8608816119
112.240482,30.310664,276518203
112.241038,30.309702,8620967132
112.241827,30.308901,8621196596
112.241798,30.309092,276524959
112.242242,30.308926,8640128855
112.24224,30.309114,8608818424
112.241741,30.308891,8621081270
112.241743,30.309174,276521320
112.241892,30.309424,8608756066
112.241705,30.309352,8608750146
112.24173,30.309391,8608759211
112.242215,30.308551,8608769913
112.242211,30.309526,8620467380
112.241505,30.308628,276521750
112.241371,30.308924,8608811591
112.24174,30.309726,8608750767
112.242835,30.309515,5710074915
112.242567,30.308333,5710080837
112.242595,30.308329,8608756662
112.242603,30.308269,8608759645
112.242708,30.308263,5710081660
112.242529,30.308059,8621449939
112.243194,30.309348,8608764506
112.242557,30.308011,8608816954
112.242091,30.310231,8608750916
112.242487,30.310212,276519119
112.24104,30.309748,5710080457
112.246405,30.308876,8608811510
112.24629,30.308673,8620785220
112.245518,30.309109,8608815931
112.246264,30.308615,8608816931
112.246494,30.309149,8608750096
112.245469,30.309148,8620467141
112.245561,30.308678,8608758120
112.245734,30.309442,8608769858
112.245425,30.309149,8608758345
112.246606,30.308987,8620392428
112.245729,30.308515,8608755580
112.246645,30.309006,8624014419
112.246606,30.309261,8608753245
112.246005,30.30961,8608750398
112.24516,30.309165,276520678
112.245234,30.308638,5710082344
112.246302,30.309712,276521382
112.245897,30.309756,8600138124
112.245165,30.308706,8608756220
112.245468,30.308365,8640126713
112.246938,30.308777,8608758578
112.245075,30.308646,8608758361
112.247023,30.308996,8608751887
112.247053,30.308948,8608759717
112.246132,30.309911,8608751479
112.246633,30.308242,8621840147
112.246579,30.30984,276521699
112.244884,30.309172,8608816228
112.244853,30.309283,8621164068
112.249899,30.309132,8608758538
112.24972,30.309005,5710073895
112.24993,30.309445,8608765344
112.250487,30.309217,8620467387
112.250482,30.309273,5710082021
112.250672,30.30887,8608816046
112.250446,30.309505,8621093116
112.249367,30.308611,8640141735
112.25008,30.308293,276589414
112.250781,30.308774,8608770793
112.250292,30.309672,8608750069
112.249957,30.308195,8608762722
112.249407,30.309711,8608815938
112.250508,30.308135,276521534
112.250136,30.30796,8608750135
112.248875,30.30859,8620469159
112.248811,30.308712,8608759302
112.251338,30.309063,8608758070
112.249758,30.307725,8608765171
112.250292,30.307675,8620470734
112.249858,30.307644,8608815398
112.250166,30.307573,8608762773
112.250997,30.307848,276519173
112.249686,30.307458,8608750709
112.249969,30.307297,5710081603
112.254028,30.309005,8608772994
112.254028,30.309056,8608763134
112.253967,30.308927,276521848
112.253962,30.309115,8621042236
112.254123,30.309083,5710074764
112.254147,30.309089,8608768405
112.25373,30.308786,8608756013
112.254375,30.30903,8608758377
112.253657,30.308741,8608816055
112.253625,30.308753,8608761389
112.254171,30.309474,8608800650
112.253549,30.308608,8608756113
112.25437,30.309538,8608759421
112.253737,30.308527,8608750828
112.253556,30.308507,8608767979
112.253992,30.309641,8608810731
112.253509,30.308503,8608815251
112.254323,30.30961,8608751010
112.254801,30.308745,8620956116
112.253275,30.309024,5710080127
112.253284,30.309238,8624014790
112.253214,30.30908,8608801002
112.253288,30.30941,8621195314
112.254622,30.309555,8608762739
112.254301,30.30974,8621081243
112.253283,30.309491,276518493
112.254906,30.309147,5710074741
112.254942,30.309082,8608764758
112.253031,30.309005,8624021357
112.258336,30.308876,8640067506
112.258155,30.309752,8620469144
112.2582,30.308176,8620392427
112.257307,30.309617,5710082489
112.257033,30.309367,8608754464
112.25887,30.308476,8622012522
112.258037,30.308078,8621195519
112.25845,30.309917,8608764604
112.258669,30.309903,8608818131
112.258305,30.31004,8621192571
112.259168,30.308522,8621378605
112.258607,30.307879,8640067217
112.258327,30.307784,276521357
112.258331,30.307776,276517774
112.25685,30.308131,8608756399
112.258263,30.307695,8608755801
112.258254,30.307692,8608750064
112.256502,30.309386,8621439690
112.257414,30.307728,8620475186
112.256445,30.309325,8608812873
112.258061,30.307615,8621039811
112.258986,30.307887,8608769801
112.259126,30.307973,8608801453
112.258484,30.307645,8621196794
112.256384,30.309312,8608756609
112.25636,30.309454,8608772976
112.257937,30.307491,8620465961
112.25687,30.310171,5710082234
112.259248,30.30789,8620392355
112.261368,30.309084,8620786354
112.261842,30.308315,8608756266
112.262421,30.3096,8621443505
112.261729,30.309663,8608759063
112.262712,30.308585,8621195502
112.260985,30.309174,8620465918
112.260952,30.309134,8608767481
112.260929,30.309023,276521738
112.261315,30.309719,276517719
112.262597,30.308199,8608758193
112.263106,30.309476,8608757180
112.263062,30.30959,8600138456
112.263145,30.309586,8620698560
112.263098,30.309717,8608757433
112.261826,30.307792,8621044418
112.263456,30.308885,8621043409
112.260781,30.308236,8621443563
112.260513,30.308546,8608757412
112.260435,30.309319,8608812830
112.263305,30.308146,8608750187
112.260431,30.308482,8621045876
112.260584,30.308108,8621196849
112.262246,30.310503,8608815025
112.260452,30.308183,8620464020
112.260378,30.307953,8621095569
112.26037,30.307935,8620465789
112.260372,30.30785,8620785187
112.261161,30.307267,8608757058
112.266325,30.308066,5710046191
112.266656,30.308108,8620956169
112.266371,30.307946,8608756947
112.266577,30.307874,8608769640
112.264881,30.309766,5710082090
112.266991,30.308098,8620965939
112.266304,30.307776,8608815921
112.266431,30.307766,8621378084
112.267132,30.308121,8640126419
112.265736,30.307684,8640119980
112.267165,30.308085,8608750258
112.265049,30.307902,5710081239
112.266657,30.307712,276589133
112.26757,30.308333,8640057136
112.267558,30.308308,8620464851
112.267536,30.308194,8621380356
112.267595,30.308219,8621437941
112.26663,30.307156,8608812935
112.265606,30.307103,276520106
112.266981,30.307236,8608756462
112.265775,30.306958,8621164002
112.267334,30.307272,8620956163
112.267793,30.307601,8608759710
112.267678,30.307284,8621080863
112.267565,30.307165,270130323
112.26595,30.306638,8608767122
112.270017,30.309041,8608770928
112.270057,30.309021,8600138066
112.27032,30.308115,276523595
112.270453,30.308151,8640143719
112.268898,30.309232,8624018544
112.269895,30.307969,8608751000
112.27037,30.309986,8608750624
112.269096,30.309688,8621196678
112.27033,30.307932,8608800514
112.27121,30.309396,8621196822
112.270659,30.309974,8608759703
112.270626,30.309994,5710080337
112.270718,30.309948,5710081233
112.270657,30.309988,8608817746
112.270617,30.31001,5710082202
112.270627,30.310006,8608757219
112.270637,30.310002,8608750037
112.270616,30.310028,8608756267
112.270695,30.310003,8608816118
112.270708,30.310005,270139571
112.270698,30.310012,5710080315
112.270705,30.310011,8608758832
112.271368,30.308965,8620464859
112.269947,30.307793,8621037660
112.270684,30.310055,8608816459
112.27074,30.310029,5710074850
112.269308,30.307931,5710080218
112.271339,30.309511,276522608
112.27038,30.307762,8621085338
112.271483,30.308947,8621379085
112.274041,30.309026,8608754917
112.273996,30.309061,8608755641
112.27408,30.309021,276518452
112.274083,30.308978,8608752699
112.274119,30.309075,8608766528
112.273706,30.308938,8608756039
112.273818,30.309267,8608802360
112.27381,30.309287,8608752793
112.273494,30.30874,8608759871
112.273607,30.309448,8608751495
112.273452,30.309347,8608752735
112.273609,30.309534,8620468328
112.273551,30.309521,8608764309
112.27342,30.309501,8608762924
112.27343,30.309521,8608817473
112.273415,30.309557,8608770881
112.274714,30.309011,8624015489
112.27347,30.309607,8608770878
112.273407,30.309578,8608753308
112.273354,30.309538,8608764594
112.27335,30.309544,8608751207
112.273256,30.309469,8608757134
112.273457,30.309652,8608750295
112.274496,30.309683,8621080972
112.273312,30.309635,8608769508
112.273269,30.309622,8608759818
112.273273,30.309687,5710074276
112.272888,30.309196,8621196914
112.273026,30.30946,8608758454
112.278347,30.309149,8608765632
112.278433,30.308878,8620697833
112.2781,30.309383,8608756632
112.277702,30.308697,8608763233
112.277545,30.308859,8621949561
112.277703,30.309427,8640133155
112.278624,30.309209,5710082339
112.277837,30.308397,8608772942
112.277305,30.309153,8620458497
112.277547,30.309528,276518311
112.277385,30.308567,8608762841
112.277673,30.309648,5710081738
112.27736,30.309475,8608752582
112.278876,30.309274,5710080183
112.27756,30.30984,8608755756
112.278108,30.308069,8608816357
112.278092,30.308045,8608750506
112.276865,30.309045,8640067215
112.278875,30.308337,8608765287
112.278826,30.308258,5710074700
112.277278,30.309885,276589439
112.279016,30.309044,8608817881
112.277017,30.3095,8608756784
112.27694,30.309485,8640140792
112.278299,30.307982,5710082015
112.278227,30.307908,5710074246
