distX,distY,id
112.147619,30.307971,276522396
112.148436,30.306574,8640020772
112.138069,30.310782,8608800875
112.138103,30.310394,8600136481
112.234859,30.314981,276589082
112.235091,30.314655,8608758310
112.235174,30.314626,8608817345
112.235206,30.314563,5710080999
112.235325,30.314613,8608815012
112.234972,30.315362,276589136
112.235325,30.314832,8608758426
112.235089,30.315435,5710081707
112.235886,30.314486,276519089
112.235956,30.314645,8640019843
112.236139,30.314607,276518450
112.236468,30.314324,8608767149
112.236751,30.314175,8608751123
112.236184,30.31487,8624014419
112.236017,30.315074,276589308
112.237213,30.312613,8640065068
112.2367,30.314595,8621390907
112.237369,30.314003,276589485
112.235605,30.315793,8640126665
112.235565,30.315838,8640028755
112.238196,30.312911,8621949380
112.238281,30.313023,5710080431
112.238324,30.312432,8621379009
112.237709,30.312359,8621043258
112.238681,30.312345,8608754459
112.238309,30.311938,8608851954
112.238144,30.3141,8608759761
112.238898,30.312157,8640067197
112.238837,30.312059,8621196600
112.238667,30.311946,8608815798
112.237492,30.314178,8608759305
112.238868,30.311967,8608759095
112.237384,30.31423,276521866
112.238259,30.311585,8608750694
112.237274,30.314383,276589013
112.239383,30.311973,8608756114
112.238726,30.314479,8621380024
112.238179,30.3114,8620464702
112.238839,30.311543,5710073923
112.239044,30.31468,8608767151
112.239355,30.311846,5710082331
112.239841,30.312405,8621018735
112.239833,30.31234,8608817477
112.242169,30.313335,8608759719
112.241899,30.313359,276521436
112.24234,30.313251,8608769576
112.242459,30.312941,5710080059
112.241922,30.313406,8640019859
112.242774,30.312921,8608756381
112.242739,30.31322,8608762829
112.242787,30.312969,5710074757
112.241297,30.313334,8608752067
112.242297,30.313659,8622012535
112.242601,30.313655,8608815989
112.240874,30.31305,8640028756
112.241568,30.31395,276518354
112.24263,30.313839,8621441945
112.243081,30.313842,276521309
112.243032,30.312528,276520864
112.240684,30.312734,8608758864
112.242167,30.311842,8621042164
112.243151,30.31237,8608754467
112.242054,30.314186,276520470
112.241856,30.314236,8608768887
112.242336,30.314298,8608757192
112.241962,30.31446,8620464889
112.240691,30.31235,8621055037
112.241525,30.314312,276518218
112.240727,30.312013,8621055046
112.241145,30.314541,8608767941
112.245805,30.313094,8640147883
112.24591,30.313214,8608755527
112.245723,30.312987,8608763302
112.245829,30.313243,8620785230
112.246047,30.313307,8640129756
112.246159,30.313332,8608761430
112.246367,30.313401,8608817699
112.246054,30.313536,8608756478
112.245619,30.313558,8608815019
112.245995,30.313837,8620469157
112.246228,30.313861,8608764610
112.245767,30.314021,5710074735
112.245453,30.313999,8608750181
112.2452,30.313308,276522621
112.246847,30.31249,8624014580
112.244888,30.313278,8621018346
112.24481,30.313138,8608756077
112.245852,30.311965,8620469301
112.244685,30.313022,8608751011
112.245556,30.311924,8608759173
112.24601,30.311854,8621081260
112.24668,30.311994,276522117
112.244587,30.312997,8621037645
112.245262,30.311956,8624018191
112.244747,30.313575,8608750271
112.244807,30.312233,8621044915
112.247083,30.312055,5710074969
112.246179,30.311646,8621381066
112.249145,30.311088,8608817643
112.251837,30.311472,8608816948
112.252537,30.312433,8608767251
112.252408,30.312045,8608816788
112.2518,30.311171,8608764341
112.251394,30.310913,8608817727
112.251882,30.311104,270114680
112.252105,30.311102,8608819746
112.252062,30.311039,8608764862
112.252025,30.31094,276521762
112.252132,30.311018,8608759674
112.251059,30.310396,8620464015
112.247026,30.3118,270139584
112.253224,30.313977,8608754081
112.253336,30.312339,276521801
112.248849,30.310184,8621196997
112.251544,30.310311,8608752579
112.251633,30.310287,5710082243
112.246816,30.311648,8621380520
112.253295,30.311852,8640132484
112.252934,30.311169,8640062972
112.249403,30.309864,8608764639
112.252089,30.310322,276589006
112.249482,30.309798,8624014806
112.247015,30.311024,8608818337
112.253912,30.313085,8640019871
112.25386,30.313267,8608772691
112.254309,30.313272,8608815978
112.254099,30.313444,8600138036
112.254402,30.31334,276522537
112.254591,30.313129,8621083081
112.254671,30.312899,5710080273
112.254742,30.31349,8608756060
112.253986,30.312087,8621454892
112.253636,30.314299,8608758760
112.254164,30.311335,8608763347
112.255338,30.314074,8621451522
112.253996,30.311176,276520823
112.256075,30.312248,8621086132
112.253208,30.311114,8608766057
112.25618,30.312271,5710082296
112.256127,30.313908,8621840011
112.254599,30.310979,8608769838
112.253326,30.31085,8620956136
112.255376,30.315149,8608752753
112.253607,30.310472,8608769807
112.258129,30.313011,8608815361
112.257782,30.313061,8608750649
112.257792,30.313146,8620785153
112.257773,30.312838,8620464338
112.257728,30.313139,8608817336
112.257642,30.313277,276589007
112.257531,30.312811,5710074754
112.258595,30.313108,8621192564
112.257475,30.312625,8621197540
112.257609,30.313609,8621196807
112.257357,30.313473,8608812934
112.258242,30.313835,8608767674
112.258756,30.3134,8608815376
112.257551,30.312275,8621439758
112.258969,30.313342,5710081716
112.25701,30.312056,8620956115
112.257094,30.313429,8608762790
112.25901,30.312384,5710081959
112.25904,30.312332,8608763565
112.258563,30.314185,5710074864
112.257476,30.314219,8621840104
112.258991,30.314018,8640068068
112.257913,30.314563,8608750504
112.259009,30.312191,8608768301
112.257117,30.314253,8621439767
112.259571,30.31244,8621055968
112.262159,30.313133,5710080470
112.261797,30.313257,8608755620
112.261836,30.31272,8608817736
112.261865,30.313356,5710080070
112.261589,30.312823,8620467178
112.262234,30.313438,8608757318
112.261456,30.312724,8608815877
112.261491,30.313439,8608750276
112.262371,30.312445,276517121
112.261287,30.313287,8608764551
112.261502,30.313531,276524027
112.261533,30.312404,8608764567
112.261092,30.313151,8620392460
112.262927,30.313104,8608750494
112.262901,30.313217,5710074750
112.261095,30.313256,8621081249
112.262723,30.31354,8608750874
112.263021,30.312843,8640048726
112.262905,30.312528,8608759802
112.262387,30.313936,8608760220
112.26111,30.312326,276523584
112.263115,30.313186,8608758306
112.263036,30.312535,8608753298
112.260823,30.313155,8640065080
112.263238,30.312748,5710081559
112.260845,30.312453,276520895
112.262588,30.311925,8640057132
112.260458,30.31335,8620465947
112.26311,30.312513,8640020306
112.26338,30.312532,8640123603
112.265935,30.313131,8608769584
112.265947,30.313142,8608817728
112.266171,30.312919,8608765443
112.266034,30.313207,8608756009
112.266112,30.313243,8608761212
112.265694,30.312952,5710073988
112.265833,30.313244,8608761375
112.266087,30.313301,8608758025
112.266168,30.313285,8608817328
112.266362,30.312893,8608764501
112.265544,30.313022,8608759165
112.266161,30.313465,8621165037
112.266433,30.313119,5710080459
112.266433,30.313128,8608750814
112.266443,30.313112,8608750294
112.266469,30.313016,8608817560
112.266468,30.313054,8608810608
112.26647,30.313044,8608761153
112.266449,30.313152,8608752520
112.266494,30.312914,5710074282
112.265455,30.313044,8608760515
112.266585,30.313057,8608816895
112.266592,30.312991,8608772825
112.266553,30.313193,8608815892
112.266612,30.312991,8608800887
112.265221,30.312534,8608769769
112.266284,30.312174,8608759266
112.267008,30.313024,8622019418
112.266967,30.312441,8620726351
112.270006,30.313313,8620783634
112.270116,30.312687,8608755795
112.269631,30.312766,276522122
112.270019,30.312509,8621949470
112.270085,30.312436,276523580
112.269569,30.313441,8621380254
112.269299,30.313067,8608750606
112.270383,30.312466,8608758060
112.270545,30.312568,8620469113
112.269551,30.312358,8608764354
112.269243,30.312524,8640070393
112.269497,30.313721,8621381608
112.269476,30.312268,5710074275
112.26934,30.312348,8608762969
112.268999,30.312706,8608755836
112.270606,30.312168,8621949573
112.269845,30.312004,8621196898
112.269756,30.313984,276523535
112.268903,30.312618,5710082237
112.268787,30.312616,8608758297
112.271192,30.312508,276517748
112.27094,30.313883,8640127873
112.268736,30.313648,276520836
112.269722,30.311685,8608770947
112.269432,30.314139,8621443258
112.269512,30.311751,8608758399
112.27009,30.311587,8608817444
112.273951,30.312919,8621196694
112.274074,30.312839,8608758556
112.274128,30.312818,8608751357
112.274083,30.312748,8608810611
112.274082,30.31327,8620458542
112.273689,30.312736,8608754479
112.274182,30.313357,8608816206
112.273565,30.312845,8608756404
112.2742,30.313391,8622010777
112.274151,30.313425,8620785148
112.274448,30.313227,8608757225
112.274045,30.3135,8620467272
112.274565,30.313129,8621043198
112.274618,30.313193,276520896
112.27352,30.312567,8608758134
112.274015,30.312369,270114296
112.273501,30.31351,8608754461
112.273957,30.313706,8620458571
112.274757,30.313401,8608817556
112.273177,30.312658,8608802102
112.274578,30.313611,8608768980
112.273748,30.312237,5710080109
112.27394,30.312187,8608759263
112.274663,30.313585,8608755916
112.27398,30.312147,8608815884
112.274757,30.31244,8608755791
112.274021,30.313865,8621378703
112.273385,30.312385,276524798
112.274119,30.312118,8608758586
112.275,30.312777,276524990
112.278451,30.313241,8608816358
112.278498,30.313497,276589248
112.277117,30.313128,8640119749
112.277292,30.312247,276522129
112.277246,30.312149,8608768193
112.276584,30.3133,8621081049
112.276818,30.313791,8640141725
112.276516,30.312738,8640028900
112.278861,30.311899,8608751468
112.27662,30.313599,5710081544
112.278701,30.311718,8608755960
112.2764,30.312602,8640028748
112.276813,30.314016,8620464418
112.276786,30.314036,8608773893
112.276351,30.312453,8640133184
112.279078,30.311747,8608815245
112.276282,30.312472,8621196860
112.276198,30.313267,8608758196
112.2763,30.312359,8608767352
112.277379,30.311451,8608751360
112.276549,30.314072,5710081971
112.276221,30.312329,8621381654
112.281007,30.31287,8608759270
112.281655,30.311739,8620969745
112.280437,30.313663,8621196793
112.281258,30.311336,276589040
112.279992,30.312164,5710074276
112.280081,30.31184,8624014616
112.280055,30.311815,8620554919
112.280825,30.31116,8621449940
112.28004,30.31175,8608759183
112.279931,30.311832,8622019523
112.279705,30.313842,8608816235
112.279909,30.311752,276520952
112.280159,30.311368,8608758288
112.279795,30.311745,276523418
112.279799,30.310878,276589448
112.2801,30.310123,8600139586
112.280073,30.310063,8620472719
112.280149,30.309998,8620472847
112.238652,30.309803,8608758831
112.239375,30.30991,8621196838
112.239247,30.310795,276520821
112.239681,30.309589,8608816096
112.239726,30.309572,8608772931
112.239822,30.308992,276518201
112.239638,30.310474,276524805
112.240017,30.309474,276518990
112.240115,30.309635,8620472678
112.240156,30.309239,8608759937
112.240175,30.309666,8640070018
112.240032,30.310494,8608759154
112.24029,30.309515,8608758216
112.24037,30.309121,8640123729
112.240274,30.309791,8608758790
112.240389,30.309535,8621095707
112.240734,30.309279,8620465982
112.240765,30.309407,8608811591
112.240911,30.308926,8608762713
112.240931,30.30956,5710080457
112.240239,30.31077,276589243
112.241105,30.308627,5710074810
112.239992,30.311118,8640143709
112.241126,30.309544,8620967132
112.242019,30.309026,8621196596
112.242199,30.309107,8608818424
112.242251,30.308887,8640128855
112.242129,30.308714,8621081270
112.241631,30.308988,276521320
112.241648,30.309184,8608759211
112.241588,30.30916,8608750146
112.242269,30.309323,276524959
112.242159,30.309383,276520523
112.241656,30.309503,8608756066
112.242215,30.308446,8608769913
112.241284,30.308999,8621454878
112.242507,30.308522,8608816954
112.241248,30.308569,276521750
112.241765,30.30965,8608750767
112.242659,30.309498,8620467380
112.242595,30.308259,5710081660
112.242695,30.308283,8608759645
112.242709,30.309608,276519119
112.242572,30.309748,8608818405
112.24296,30.309381,5710074915
112.242523,30.308158,5710080837
112.242534,30.308163,8608756662
112.242029,30.310129,8608750916
112.245829,30.309344,276521382
112.246354,30.308765,8608750096
112.246234,30.308645,8608816931
112.24641,30.308772,8608811510
112.246546,30.308956,8608815902
112.246392,30.309364,8608753245
112.246208,30.308536,8600138592
112.245439,30.3092,276520678
112.246309,30.308528,8620785220
112.246237,30.309523,8608751479
112.245931,30.308433,8608755580
112.24533,30.309215,8608758345
112.246716,30.308968,8620392428
112.245329,30.309248,8608815931
112.246632,30.30861,8621081039
112.245317,30.309419,8608816228
112.24622,30.309711,8608750398
112.245282,30.308562,5710082344
112.24512,30.309,8620467141
112.245505,30.309652,8608769858
112.246926,30.308892,8608759717
112.246936,30.308916,8608758578
112.246744,30.309556,276589259
112.245153,30.308568,8608758361
112.245614,30.309784,8600138124
112.24488,30.308994,8620458598
112.246021,30.309967,8608757365
112.246533,30.309891,276517714
112.250021,30.308787,8608767424
112.249674,30.308971,5710073895
112.250083,30.309279,8621196938
112.24991,30.309374,8608765344
112.250155,30.309365,8608758538
112.250511,30.309303,5710082021
112.250684,30.309074,8608816046
112.249305,30.309279,8620467274
112.250229,30.309702,8608757430
112.249283,30.308606,8640141735
112.249523,30.309701,8608815938
112.249675,30.308222,8608762722
112.250691,30.308213,276589414
112.249282,30.309424,8621093116
112.25075,30.308687,8608770793
112.250026,30.308029,8608750135
112.248811,30.308985,8608759302
112.249031,30.309788,5710082234
112.248913,30.30981,8608757363
112.248868,30.309837,8600138034
112.249916,30.30773,8608815398
112.249695,30.307723,8608765171
112.249514,30.307677,8620470734
112.250565,30.307504,276519173
112.251519,30.309133,8608758070
112.250839,30.307787,8621046200
112.24838,30.309551,8621049780
112.254061,30.309041,276521848
112.253914,30.3091,5710074764
112.253879,30.309101,8608772994
112.253953,30.309231,8608763134
112.254302,30.309165,8608768405
112.254369,30.309093,8608758377
112.254045,30.309353,8621042236
112.253762,30.308631,8608756113
112.254013,30.309468,8608810731
112.254175,30.309466,8608800650
112.254261,30.309416,8621081243
112.254388,30.309358,8608759421
112.253577,30.308652,8608756013
112.253934,30.308496,8624021357
112.25363,30.308599,8608761389
112.254312,30.30947,8608751010
112.253457,30.308812,8608816055
112.253406,30.308994,8608801002
112.253381,30.309203,8621195314
112.254798,30.308942,8620956116
112.253558,30.308484,8608815251
112.25353,30.30849,8608767979
112.254621,30.309475,8608762739
112.254551,30.309556,8608769847
112.253213,30.30928,5710081651
112.253305,30.309505,276522370
112.254355,30.309831,8608769517
112.253447,30.309622,8621381068
112.253078,30.309173,8624014790
112.253085,30.308779,8608750828
112.258475,30.309056,8640067506
112.257316,30.309497,8608758120
112.258157,30.30977,8620469144
112.257327,30.309529,8608756369
112.258254,30.30822,8621195519
112.258616,30.308293,8640128870
112.258342,30.3099,8608764604
112.25692,30.308833,8608763249
112.258883,30.30839,8621378605
112.259004,30.308483,8622012522
112.258116,30.310017,8621192571
112.256937,30.30953,8621439690
112.258722,30.309985,8608818131
112.258332,30.307864,8620392427
112.258841,30.308048,276521357
112.258173,30.307807,8621196794
112.256508,30.309012,8620469138
112.257867,30.310379,8640057096
