distX,distY,id
112.239114,30.312272,8640067197
112.239735,30.312247,8608817477
112.238876,30.311336,8608756114
112.23906,30.314699,8608767151
112.239307,30.311882,5710082331
112.239159,30.311514,5710073923
112.238567,30.314783,8621380024
112.239377,30.31442,276517741
112.239146,30.314647,8608765539
112.241726,30.313278,276521436
112.241835,30.313386,8640019859
112.242581,30.31314,8608762829
112.242652,30.312835,5710074757
112.242816,30.313163,8608769576
112.242836,30.312948,8608756381
112.241773,30.313795,276518354
112.241268,30.313525,8608752067
112.241616,30.313754,8622012535
112.242903,30.313612,8608815989
112.240734,30.313088,8640028756
112.242769,30.312113,8608754467
112.242704,30.311953,8608757354
112.240601,30.312703,8608758864
112.242274,30.314278,276520470
112.242635,30.314192,8608764511
112.240632,30.312426,8621055037
112.241919,30.314311,8608768887
112.240825,30.313849,8621441945
112.242946,30.314047,8608759719
112.242886,30.314095,8608760044
112.240535,30.312541,8608757449
112.243478,30.312573,276520864
112.243242,30.312177,8620783568
112.240475,30.312611,8608758729
112.241915,30.314372,8620464889
112.242578,30.314307,8608816200
112.242097,30.314429,8608757192
112.24587,30.312872,8608763302
112.245834,30.312841,8640129756
112.245729,30.313191,8620785230
112.245887,30.313311,8608756478
112.245815,30.312693,8608817699
112.245862,30.313389,8608755527
112.245993,30.31342,8608761430
112.245646,30.31329,8640147883
112.245442,30.313303,276522621
112.245738,30.313638,8608815019
112.246857,30.312525,8624014580
112.245708,30.313904,5710074735
112.245572,30.312089,8608759173
112.245666,30.313943,8608750181
112.244851,30.313143,8621018346
112.245852,30.311965,8620469301
112.244729,30.313034,8608751011
112.246396,30.311945,8640020283
112.24592,30.311804,8621081260
112.245416,30.311898,8608773134
112.24458,30.313025,5710081247
112.245164,30.31197,8624018191
112.24626,30.311728,8640068353
112.246198,30.311712,8620554093
112.246136,30.311663,276522117
112.246089,30.311626,8621381066
112.247171,30.312041,5710074969
112.248851,30.311689,8608817643
112.2525,30.312232,8608767251
112.25228,30.311758,8608816788
112.251998,30.311396,8608816948
112.251376,30.310794,8608817727
112.251858,30.311075,270114680
112.25206,30.311126,8608764341
112.2521,30.311126,8608819746
112.251916,30.31087,8608759674
112.252237,30.311066,8608764862
112.25216,30.310985,276521762
112.251059,30.310396,8620464015
112.25209,30.310824,276520629
112.247026,30.3118,270139584
112.252796,30.311466,8640062972
112.253252,30.312356,276521801
112.252082,30.310657,276589006
112.251491,30.310342,5710082243
112.25192,30.310543,8621381580
112.248849,30.310184,8621196997
112.250299,30.310001,5710073895
112.253417,30.313646,8608815978
112.251468,30.310247,8608752579
112.253306,30.311925,8640132484
112.253468,30.31374,8608772691
112.253365,30.314054,8608754081
112.254212,30.312908,8640019871
112.253871,30.313249,8608756060
112.254588,30.312945,5710080273
112.254591,30.313129,8621083081
112.253969,30.313643,8600138036
112.254761,30.313079,276522537
112.254025,30.31223,8621454892
112.254517,30.313761,8621451522
112.253564,30.314443,8608758760
112.254002,30.311287,8608763347
112.253985,30.311234,276520823
112.256075,30.312248,8621086132
112.25605,30.313851,276522366
112.256072,30.312093,5710082296
112.255403,30.31137,8621439691
112.253977,30.310697,8608813258
112.253336,30.311077,8608766057
112.25314,30.310952,8620956136
112.254974,30.310972,8608769838
112.258239,30.312865,8608815361
112.257721,30.313131,8608817336
112.257595,30.312877,8620464338
112.257596,30.31313,8608750649
112.257969,30.31341,276589007
112.257452,30.312856,5710074754
112.257575,30.313338,8620785153
112.257505,30.312528,8621197540
112.258657,30.313354,8608815376
112.258758,30.31321,8621192564
112.25747,30.313551,8621196807
112.257295,30.313538,8608812934
112.257551,30.312275,8621439758
112.256975,30.312287,8621439704
112.257084,30.313606,8608762790
112.258135,30.314092,8608767674
112.259544,30.312653,8621055968
112.259113,30.313652,5710081716
112.257665,30.31446,5710074864
112.257845,30.314625,8608750504
112.259175,30.312199,5710081959
112.259133,30.312141,8608763565
112.258737,30.311662,8608768301
112.25744,30.31438,8621080559
112.257127,30.31426,5710074761
112.25707,30.31433,8621439767
112.261982,30.312791,5710080470
112.261846,30.312771,8608817736
112.261756,30.313163,5710080070
112.262142,30.313392,8608757318
112.26167,30.313323,8608755620
112.261554,30.312728,8620467178
112.26152,30.312571,8608815877
112.26241,30.312505,8608817669
112.261384,30.313332,8608764551
112.262577,30.313488,8608750874
112.262718,30.313345,5710074750
112.261578,30.312322,8608764567
112.262242,30.313863,8608760220
112.262659,30.312454,276517121
112.261717,30.313854,8608750276
112.262957,30.312878,8640048726
112.261149,30.313517,8620392460
112.263097,30.312692,8640020306
112.262809,30.31251,8608759802
112.263065,30.312462,8608753298
112.26111,30.313752,276524027
112.262387,30.311646,8608763274
112.263155,30.31272,5710081559
112.260669,30.313164,8640065080
112.260879,30.313652,8621081249
112.260819,30.312372,8621439849
112.26061,30.313331,8620465947
112.260713,30.312321,8640140205
112.26326,30.313403,8608758306
112.263167,30.312507,8608750494
112.265975,30.31313,8608761212
112.266023,30.313157,8608758025
112.2661,30.313212,8608769584
112.266262,30.312949,8608750294
112.265979,30.313251,8608817728
112.266095,30.313238,8608759165
112.265859,30.313242,8621165037
112.266195,30.313241,8608817328
112.266336,30.312948,8608765443
112.26567,30.313134,8608761375
112.266408,30.313002,8608752520
112.266048,30.313351,8608756009
112.266426,30.313089,8608817560
112.26557,30.313095,276589430
112.266449,30.31305,8608816895
112.266433,30.313125,5710080459
112.266458,30.313045,8608810608
112.266493,30.313019,8608815892
112.266522,30.313017,8608761153
112.266509,30.312888,8608772825
112.266517,30.313107,5710073988
112.266528,30.312839,8608764501
112.266556,30.313149,8608750814
112.265398,30.3131,8608760515
112.266501,30.31331,5710074282
112.266597,30.313133,8608769769
112.266626,30.313286,8608800887
112.266584,30.312359,276519978
112.266747,30.312448,8640123424
112.270081,30.31294,8620783634
112.269894,30.312956,8621949470
112.269871,30.312831,276523580
112.269683,30.312693,276522122
112.270332,30.312648,8608755795
112.270301,30.312489,8608758060
112.270624,30.312631,8620469113
112.270622,30.312311,8621949573
112.269232,30.312942,8608765267
112.269559,30.312438,8640070393
112.269345,30.313377,8621380254
112.269368,30.312532,8608764354
112.269303,30.312313,5710074275
112.270602,30.313759,8640127873
112.269714,30.313893,276523535
112.269575,30.312136,8608750606
112.268997,30.312646,5710082237
112.269098,30.313781,5710081194
112.268963,30.313931,8621381608
112.269255,30.312277,8608762969
112.269265,30.312207,8621196898
112.271192,30.312508,276517748
112.268716,30.312667,8608758297
112.268813,30.312449,8608755836
112.270283,30.311754,8608817444
112.269701,30.311693,8608770947
112.269415,30.311726,8621044945
112.273951,30.31282,8621196694
112.273963,30.312773,8608751357
112.274,30.312755,8608758556
112.273964,30.313246,8620458542
112.274069,30.312756,8608810611
112.2742,30.313391,8622010777
112.274151,30.313425,8620785148
112.274421,30.312739,8608757225
112.274285,30.313379,8621043198
112.273704,30.312616,8608756404
112.274034,30.313501,8620467272
112.274398,30.313409,8608816206
112.274452,30.313373,276520896
112.27385,30.313699,8620458571
112.274486,30.313646,8608755916
112.273436,30.312386,276524798
112.274578,30.313611,8608768980
112.274756,30.313471,8608817556
112.274045,30.312185,8608759263
112.273734,30.312193,5710080109
112.274021,30.313865,8621378703
112.274199,30.312078,8608750543
112.274122,30.312048,270114296
112.274107,30.312032,8608815884
112.274175,30.312016,8608759401
112.27424,30.31199,8608758586
112.274184,30.311976,8608769655
112.273528,30.313973,8608764961
112.273186,30.312532,8608802102
112.278427,30.313268,8608816358
112.278411,30.312695,8608815245
112.278136,30.313514,276589248
112.277175,30.31307,8640119749
112.277271,30.312335,8608768193
112.277258,30.312247,276522129
112.279194,30.312374,8608751468
112.27662,30.313599,5710081544
112.276454,30.313069,8621081049
112.276858,30.313948,8640141725
112.276853,30.31401,8620464418
112.276306,30.313384,8608758196
112.278751,30.311611,8608755960
112.27647,30.314005,8640140614
112.276269,30.313797,8608763240
112.276952,30.311553,8608816248
112.276365,30.313963,8608760464
112.276443,30.312536,8640133184
112.276428,30.312488,8640028748
112.276786,30.314036,8608773893
112.276158,30.312634,276517991
112.276179,30.312,5710080319
112.276762,30.311449,8608751360
112.281072,30.312816,8608759270
112.28151,30.311618,8620969745
112.280348,30.313267,8621196793
112.281234,30.311287,8621449940
112.281121,30.311323,276589040
112.280023,30.311835,8624014616
112.280283,30.311555,8608758288
112.280025,30.311824,276520952
112.27995,30.311896,8608759183
112.279735,30.313738,8608816235
112.279987,30.311803,8620554919
112.280147,30.311582,276523418
112.28004,30.311641,5710074276
112.279785,30.311774,8622019523
112.280265,30.310226,8608752720
112.280101,30.310045,8621446007
112.280053,30.310066,8620472847
112.280129,30.31001,8620472719
112.280152,30.309984,276521306
112.23866,30.309798,8608758831
112.239099,30.309917,8621196838
112.239204,30.310876,276524805
112.239312,30.310855,276520821
112.239726,30.309572,8608772931
112.239802,30.309149,276518201
112.23955,30.31061,276589243
112.239853,30.309763,8608816096
112.240017,30.309474,276518990
112.240115,30.309635,8620472678
112.24012,30.309627,8640070018
112.239657,30.311209,8640062990
112.240243,30.308949,8620465982
112.240108,30.310174,8608758790
112.240293,30.309332,8608759937
112.240273,30.309566,8621095707
112.24029,30.309515,8608758216
112.240457,30.308759,8640123729
112.240327,30.310359,8608759154
112.240842,30.308767,8621454878
112.240319,30.310449,8608816119
112.240906,30.308774,5710074810
112.240951,30.308706,8608762713
112.240788,30.310029,5710080457
112.241832,30.30907,8621081270
112.241951,30.308837,8640128855
112.241764,30.309081,276524959
112.242131,30.309202,8608818424
112.241749,30.30913,8608759211
112.24194,30.309254,276521320
112.241765,30.309219,8621196596
112.241644,30.309297,8608750146
112.241833,30.309419,8608756066
112.242419,30.309432,8608818405
112.241282,30.309018,8608811591
112.24141,30.309382,276520523
112.242236,30.308328,8608769913
112.241775,30.309702,8608750767
112.241139,30.308673,276521750
112.241307,30.309412,8620967132
112.242659,30.309498,8620467380
112.242599,30.308386,5710080837
112.242605,30.308317,8608756662
112.242666,30.308285,5710081660
112.242727,30.30822,8608759645
112.242499,30.307966,8608816954
112.242972,30.309511,5710074915
112.241944,30.310106,8608750916
112.243182,30.308485,8621449939
112.24211,30.310232,276519119
112.241327,30.310116,5710081989
112.24623,30.30894,8608750096
112.245706,30.308816,8620785220
112.246412,30.308899,8608815902
112.245829,30.309344,276521382
112.245518,30.309105,8608815931
112.246277,30.308629,8608816931
112.246277,30.309424,276589259
112.245706,30.308583,8608755580
112.246183,30.309496,8608750398
112.246433,30.308587,8608751219
112.245425,30.309262,8608769858
112.246668,30.308968,8620392428
112.246625,30.309329,8608753245
112.245339,30.309283,8608758345
112.246655,30.308699,8608811510
112.245214,30.309067,8620467141
112.245328,30.308598,5710082344
112.245183,30.308989,276520678
112.246664,30.309441,276521699
112.245136,30.309152,8608816228
112.246093,30.308204,8600138592
112.246591,30.309826,8608751479
112.246626,30.307957,8608757182
112.24522,30.308545,8608756220
112.245089,30.308613,8608758361
112.245681,30.308104,8640126713
112.247046,30.308905,8608759717
112.247063,30.308853,8608758578
112.250082,30.308767,8608816332
112.249984,30.309327,8621196938
112.250273,30.309362,8608758538
112.249469,30.309199,8608765344
112.250484,30.309372,5710082021
112.250687,30.309197,8608816046
112.249338,30.308597,8640141735
112.250216,30.309703,8608757430
112.250858,30.309017,8608770793
112.249444,30.309637,8624014806
112.249256,30.309508,8620467274
112.249675,30.308222,8608762722
112.24945,30.309695,8608815938
112.249289,30.308403,8608767424
112.24922,30.308468,8621081039
112.249443,30.309821,8608764639
112.251063,30.308692,8608758070
112.248811,30.308985,8608759302
112.250124,30.307962,8608750135
112.249279,30.309903,8621093116
112.250297,30.307931,276589414
112.2513,30.309117,8608759705
112.249529,30.307857,8608765171
112.249028,30.309901,8608757363
112.248948,30.309833,5710082234
112.25059,30.307849,8621046200
112.248817,30.309815,8600138034
112.251423,30.308353,8621020138
112.254024,30.309041,8608772994
112.254106,30.309,276521848
112.253924,30.309122,8621042236
112.254063,30.309163,5710074764
112.254209,30.309201,8608768405
112.254349,30.308937,8608758377
112.253756,30.309294,8608763134
112.25416,30.3095,8608800650
112.253487,30.308746,8608761389
112.254409,30.309371,8621081243
112.253602,30.3086,8608756113
112.253622,30.308539,8608767979
112.254388,30.30947,8608759421
112.253862,30.308377,8608816055
112.253647,30.309562,276522370
112.253493,30.308556,8608756013
112.253528,30.308469,8608815251
112.254642,30.309513,8608751010
112.254195,30.30826,8608764712
112.253427,30.30848,8608750828
112.254651,30.309585,8608762739
112.253843,30.309832,8608810731
112.253064,30.309047,276518493
112.254871,30.308685,8620956116
112.253082,30.309201,8624014790
112.253838,30.308187,8608754464
112.253041,30.309071,8621195314
112.254982,30.309011,5710074741
112.252965,30.309093,8608801002
112.252925,30.309031,8624021357
112.258522,30.309073,8640067506
112.258061,30.30951,8620469144
112.258502,30.309297,8640128870
112.257498,30.309379,8608756369
112.257154,30.309286,8608758120
112.258596,30.3084,8622012522
112.258268,30.308097,8620392427
112.258804,30.309634,8608818131
112.258342,30.3099,8608764604
112.258327,30.308058,8621378605
112.25793,30.310013,8620475140
112.257786,30.307996,8621195519
112.258648,30.308013,8640067217
112.258132,30.307859,276521357
112.258151,30.310271,8621192571
112.258202,30.307689,8608755801
112.258356,30.30771,8621039811
112.25655,30.309473,8608772976
112.25892,30.31008,8608750689
112.259574,30.309178,8622019406
112.258387,30.307665,8608750064
112.256795,30.308086,8608756399
112.258986,30.307887,8608769801
112.256878,30.307969,8608763249
112.259126,30.307973,8608801453
112.257564,30.310459,8640057096
112.258498,30.307546,276517774
112.256281,30.309422,8608756609
112.262046,30.308529,8621195502
112.261259,30.309057,8620786354
112.262712,30.308461,8608757142
112.261005,30.309145,8620465918
112.261625,30.309815,8608759063
112.262908,30.309477,8600138456
112.261315,30.309719,276517719
112.260948,30.309271,8608767481
112.262597,30.308199,8608758193
112.263087,30.30962,8608757433
112.263068,30.309651,8608757180
112.263352,30.308755,8621043409
112.262392,30.310162,5710074898
112.261826,30.307792,8621044418
112.260685,30.308369,276521738
112.260524,30.308573,8621045876
112.260442,30.309121,8608812830
112.260525,30.308514,8621443563
112.260389,30.309297,8608751457
112.263338,30.308136,8608750187
112.260366,30.30845,8608757412
112.260491,30.308112,8621095569
112.263164,30.310215,8608750068
112.263209,30.310225,8608757460
