distX,distY,id
112.257531,30.312811,5710074754
112.258595,30.313108,8621192564
112.257475,30.312625,8621197540
112.257609,30.313609,8621196807
112.257357,30.313473,8608812934
112.258242,30.313835,8608767674
112.258756,30.3134,8608815376
112.257551,30.312275,8621439758
112.258969,30.313342,5710081716
112.25701,30.312056,8620956115
112.257094,30.313429,8608762790
112.25901,30.312384,5710081959
112.25904,30.312332,8608763565
112.258563,30.314185,5710074864
112.258991,30.314018,8640068068
112.257913,30.314563,8608750504
112.259009,30.312191,8608768301
112.257476,30.314219,8621840104
112.257117,30.314253,8621439767
112.259571,30.31244,8621055968
112.262159,30.313133,5710080470
112.261797,30.313257,8608755620
112.261836,30.31272,8608817736
112.261865,30.313356,5710080070
112.261589,30.312823,8620467178
112.262234,30.313438,8608757318
112.262371,30.312445,276517121
112.26139,30.312596,8608815877
112.261287,30.313287,8608764551
112.261502,30.313531,276524027
112.261533,30.312404,8608764567
112.26229,30.313702,8608760220
112.262865,30.312989,8608758306
112.261092,30.313151,8620392460
112.262927,30.313104,8608750494
112.262901,30.313217,5710074750
112.261095,30.313256,8621081249
112.262723,30.31354,8608750874
112.261479,30.313716,8608750276
112.262905,30.312528,8608759802
112.261575,30.312099,8620966654
112.26111,30.312326,276523584
112.263036,30.312535,8608753298
112.263238,30.312748,5710081559
112.260845,30.312453,276520895
112.260656,30.313005,8640065080
112.262588,30.311925,8640057132
112.263041,30.312134,8640020306
112.260458,30.31335,8620465947
112.26338,30.312532,8640123603
112.265935,30.313131,8608769584
112.265947,30.313142,8608817728
112.266034,30.313207,8608756009
112.265776,30.313139,276589430
112.266112,30.313243,8608761212
112.265694,30.312952,5710073988
112.265833,30.313244,8608761375
112.266087,30.313301,8608758025
112.266168,30.313285,8608817328
112.266362,30.312893,8608764501
112.265626,30.313093,8621165037
112.266431,30.313106,5710074282
112.266431,30.313119,8608750294
112.266433,30.313119,5710080459
112.265544,30.313022,8608759165
112.266433,30.313128,8608750814
112.266469,30.313016,8608817560
112.266468,30.313054,8608810608
112.26647,30.313044,8608761153
112.266454,30.312864,8608765443
112.266449,30.313152,8608752520
112.26649,30.313061,8608815892
112.265455,30.313044,8608760515
112.266585,30.313057,8608816895
112.266592,30.312991,8608772825
112.266612,30.312991,8608800887
112.265221,30.312534,8608769769
112.266537,30.312302,8640123424
112.266284,30.312174,8608759266
112.269645,30.313039,8621949470
112.270006,30.313313,8620783634
112.270116,30.312687,8608755795
112.269631,30.312766,276522122
112.270085,30.312436,276523580
112.269299,30.313067,8608750606
112.270383,30.312466,8608758060
112.270545,30.312568,8620469113
112.269551,30.312358,8608764354
112.269316,30.313468,8621380254
112.26934,30.312348,8608762969
112.269756,30.313984,276523535
112.269497,30.313721,8621381608
112.270606,30.312168,8621949573
112.269354,30.312256,5710074275
112.269243,30.312524,8640070393
112.268895,30.312798,8608755836
112.269238,30.312199,8621196898
112.268821,30.312727,5710082237
112.271192,30.312508,276517748
112.268684,30.312705,8608758297
112.270922,30.313953,8640127873
112.268736,30.313648,276520836
112.269722,30.311685,8608770947
112.270454,30.311689,8621165029
112.270182,30.311563,8608817444
112.270455,30.311359,8620782187
112.270431,30.311347,276521976
112.274074,30.312839,8608758556
112.273892,30.31282,8621196694
112.274128,30.312818,8608751357
112.274083,30.312748,8608810611
112.274082,30.31327,8620458542
112.273689,30.312736,8608754479
112.274297,30.313289,8621043198
112.274182,30.313357,8608816206
112.273565,30.312845,8608756404
112.2742,30.313391,8622010777
112.274151,30.313425,8620785148
112.274448,30.313227,8608757225
112.274045,30.3135,8620467272
112.274618,30.313193,276520896
112.27352,30.312567,8608758134
112.273501,30.31351,8608754461
112.273177,30.312658,8608802102
112.273957,30.313706,8620458571
112.274026,30.313749,8621378703
112.274757,30.313401,8608817556
112.274578,30.313611,8608768980
112.273748,30.312237,5710080109
112.274662,30.312433,276523427
112.27394,30.312187,8608759263
112.274663,30.313585,8608755916
112.274757,30.31244,8608755791
112.274119,30.312118,8608758586
112.27427,30.312027,8608769655
112.274134,30.311981,8608750543
112.273385,30.312385,276524798
112.278451,30.313241,8608816358
112.278498,30.313497,276589248
112.277117,30.313128,8640119749
112.277292,30.312247,276522129
112.277246,30.312149,8608768193
112.276611,30.313123,8621081049
112.276818,30.313791,8640141725
112.276516,30.312738,8640028900
112.278861,30.311899,8608751468
112.27662,30.313599,5710081544
112.278701,30.311718,8608755960
112.2764,30.312602,8640028748
112.276813,30.314016,8620464418
112.276786,30.314036,8608773893
112.276351,30.312453,8640133184
112.279078,30.311747,8608815245
112.276282,30.312472,8621196860
112.276198,30.313267,8608758196
112.2763,30.312359,8608767352
112.277379,30.311451,8608751360
112.276549,30.314072,5710081971
112.279707,30.313794,8608816235
112.281007,30.31287,8608759270
112.281655,30.311739,8620969745
112.280437,30.313663,8621196793
112.281381,30.311435,276589040
112.280242,30.311715,8624014616
112.280194,30.31174,5710074276
112.280055,30.311815,8620554919
112.280825,30.31116,8621449940
112.28004,30.31175,8608759183
112.280251,30.311524,8608758288
112.279931,30.311832,8622019523
112.279909,30.311752,276520952
112.279789,30.311747,276523418
112.2801,30.310123,8600139586
112.280073,30.310063,8620472719
112.280149,30.309998,8620472847
112.280129,30.309995,8608752720
112.238652,30.309803,8608758831
112.239375,30.30991,8621196838
112.239247,30.310795,276520821
112.239681,30.309589,8608816096
112.239726,30.309572,8608772931
112.239822,30.308992,276518201
112.239638,30.310474,276524805
112.240017,30.309474,276518990
112.240156,30.309239,8608759937
112.240175,30.309666,8640070018
112.240202,30.309726,8620472678
112.240227,30.309572,8608758216
112.240032,30.310494,8608759154
112.24037,30.309121,8640123729
112.240274,30.309791,8608758790
112.240389,30.309535,8621095707
112.240734,30.309279,8620465982
112.240765,30.309407,8608811591
112.240931,30.30956,5710080457
112.240239,30.31077,276589243
112.241105,30.308627,5710074810
112.239992,30.311118,8640143709
112.241126,30.309544,8620967132
112.242019,30.309026,8621196596
112.242199,30.309107,8608818424
112.242251,30.308887,8640128855
112.242129,30.308714,8621081270
112.241631,30.308988,276521320
112.241648,30.309184,8608759211
112.241588,30.30916,8608750146
112.242269,30.309323,276524959
112.242159,30.309383,276520523
112.24209,30.308593,8608769913
112.241656,30.309503,8608756066
112.241284,30.308999,8621454878
112.242507,30.308522,8608816954
112.241248,30.308569,276521750
112.241765,30.30965,8608750767
112.242659,30.309498,8620467380
112.242536,30.308373,8608756662
112.242595,30.308259,5710081660
112.242695,30.308283,8608759645
112.242709,30.309608,276519119
112.242572,30.309748,8608818405
112.24296,30.309381,5710074915
112.242523,30.308158,5710080837
112.242029,30.310129,8608750916
112.245829,30.309344,276521382
112.246354,30.308765,8608750096
112.246357,30.308759,8608811510
112.246234,30.308645,8608816931
112.246392,30.309364,8608753245
112.246208,30.308536,8600138592
112.245899,30.309534,8608750398
112.246309,30.308528,8620785220
112.246567,30.308754,8608815902
112.245931,30.308433,8608755580
112.24533,30.309215,8608758345
112.246716,30.308968,8620392428
112.245348,30.308727,8608756220
112.245329,30.309248,8608815931
112.245522,30.309545,8608769858
112.245267,30.309284,8608816228
112.245282,30.308562,5710082344
112.24512,30.309,8620467141
112.246926,30.308892,8608759717
112.246936,30.308916,8608758578
112.246744,30.309556,276589259
112.245153,30.308568,8608758361
112.245614,30.309784,8600138124
112.2451,30.308641,8608758120
112.244918,30.308955,276520678
112.246533,30.309891,276517714
112.246332,30.308025,8608757182
112.24557,30.308173,8640126713
112.249679,30.308951,5710073895
112.250083,30.309279,8621196938
112.24991,30.309374,8608765344
112.250155,30.309365,8608758538
112.249618,30.308689,8608767424
112.250511,30.309303,5710082021
112.250684,30.309074,8608816046
112.249305,30.309279,8620467274
112.250177,30.309702,8608757430
112.25075,30.308687,8608770793
112.249283,30.308606,8640141735
112.249282,30.309424,8621093116
112.249523,30.309701,8608815938
112.249675,30.308222,8608762722
112.250026,30.308029,8608750135
112.250691,30.308213,276589414
112.248811,30.308985,8608759302
112.249417,30.307895,8608815398
112.248973,30.309843,5710082234
112.248913,30.30981,8608757363
112.248691,30.308481,8621081039
112.248868,30.309837,8600138034
112.249695,30.307723,8608765171
112.251519,30.309133,8608758070
112.249514,30.307677,8620470734
112.250839,30.307787,8621046200
112.250197,30.307516,276519095
112.253967,30.308927,276521848
112.253914,30.3091,5710074764
112.253929,30.309111,8621042236
112.253879,30.309101,8608772994
112.253953,30.309231,8608763134
112.254302,30.309165,8608768405
112.254369,30.309093,8608758377
112.253762,30.308631,8608756113
112.254013,30.309468,8608810731
112.254118,30.309474,8608800650
112.254261,30.309416,8621081243
112.253577,30.308652,8608756013
112.253934,30.308496,8624021357
112.25363,30.308599,8608761389
112.254312,30.30947,8608751010
112.254441,30.309512,8608769847
112.254485,30.309558,8608759421
112.253457,30.308812,8608816055
112.253406,30.308994,8608801002
112.253381,30.309203,8621195314
112.254798,30.308942,8620956116
112.254625,30.308691,8608764712
112.253558,30.308484,8608815251
112.25353,30.30849,8608767979
112.254621,30.309475,8608762739
112.253213,30.30928,5710081651
112.253305,30.309505,276522370
112.254355,30.309831,8608769517
112.253078,30.309173,8624014790
112.253085,30.308779,8608750828
112.258407,30.309185,8640067506
112.258157,30.30977,8620469144
112.257327,30.309529,8608756369
112.258254,30.30822,8621195519
112.258616,30.308293,8640128870
112.258342,30.3099,8608764604
112.25692,30.308833,8608763249
112.258883,30.30839,8621378605
112.259004,30.308483,8622012522
112.258116,30.310017,8621192571
112.256937,30.30953,8621439690
112.258722,30.309985,8608818131
112.258332,30.307864,8620392427
112.258841,30.308048,276521357
112.258173,30.307807,8621196794
112.256508,30.309012,8620469138
112.257867,30.310379,8640057096
112.256454,30.30938,8608812873
112.258986,30.307887,8608769801
112.259126,30.307973,8608801453
112.258037,30.307552,8608755801
112.256353,30.309348,8608756609
112.256673,30.308059,8608756399
112.258166,30.307522,8608750064
112.258766,30.307666,8640067217
112.256419,30.309689,276524120
112.258198,30.307475,8621039811
112.256345,30.309561,8608772976
112.261337,30.309112,8620786354
112.261758,30.309739,8608759063
112.26096,30.309098,8620465918
112.262908,30.309477,8600138456
112.261315,30.309719,276517719
112.262597,30.308199,8608758193
112.260955,30.309333,8608767481
112.261118,30.308397,8621443563
112.262155,30.307959,8621195502
112.263055,30.309544,8608757180
112.261154,30.308211,8621045876
112.262687,30.308039,8608757142
112.262429,30.310076,5710074898
112.263066,30.309715,8608757433
112.260769,30.308505,276521738
112.261826,30.307792,8621044418
112.263207,30.309933,8621454867
112.263538,30.309555,8621043409
112.263338,30.308128,8608750187
112.260261,30.309272,8608812830
112.262813,30.310371,276518357
112.260329,30.30839,8608757412
112.260189,30.309179,8608751457
112.261506,30.31052,8621018729
112.260582,30.307997,8621095569
112.263278,30.31015,8608757460
112.263229,30.310231,8608750068
112.260078,30.308904,8620464895
112.26052,30.307899,8621949318
112.266283,30.308096,5710046191
112.266527,30.307951,8608769640
112.266297,30.307807,8608815921
112.266337,30.307778,8608756947
112.266475,30.307792,276589133
112.266537,30.307811,8620956169
112.264874,30.309833,5710082090
112.266597,30.307806,8621378084
112.267086,30.308093,8640126419
112.26711,30.308089,8620965939
112.267085,30.308061,8608750258
112.266638,30.307685,8624018814
112.265751,30.307536,8640119980
112.265012,30.307774,5710081239
112.267604,30.308431,8621437941
112.267568,30.308283,8620464851
112.267507,30.308186,8621380356
112.267614,30.308216,8640057136
112.266988,30.307393,8608815497
112.266537,30.307211,8608812935
112.26699,30.307275,8608756462
112.264042,30.307933,5710080233
112.265525,30.307011,8621164002
112.26763,30.307385,8608759710
112.265734,30.306862,276520106
112.267635,30.307368,8621080863
112.264327,30.307396,8621439699
112.270036,30.309001,8600138066
112.269997,30.309118,8608770928
112.270405,30.308142,8608800514
112.269051,30.309453,8621196678
112.269051,30.30852,8620472033
112.268947,30.309305,8624018544
112.270109,30.307961,8608751000
112.27127,30.309255,8620697104
112.270535,30.307872,8621085338
112.269291,30.310091,8621441749
112.271454,30.309021,8621379085
112.270079,30.307745,276523595
112.27116,30.308197,8640143719
112.269929,30.307714,8621037660
112.271,30.309994,8608750787
112.271217,30.308135,8621196684
112.271307,30.308206,8621042210
112.270108,30.30762,8608756312
112.271548,30.309439,276522608
112.271476,30.308336,276523503
112.271471,30.309676,8640024555
112.270622,30.307647,8621439768
112.271397,30.308174,276518261
112.27117,30.310069,8608818487
112.268949,30.307829,270085684
112.269061,30.30776,8608772940
112.270109,30.307514,8608755581
112.271514,30.30976,8620464859
112.273936,30.309041,8608759871
112.27408,30.309021,276518452
112.274116,30.309023,8608754917
112.27411,30.30895,8608752699
112.274117,30.309048,8608766528
112.274161,30.309082,8608755641
112.273924,30.309341,8608752793
112.273932,30.309386,8608802360
112.273604,30.30934,8608751495
112.273526,30.30943,8608764309
112.27345,30.30952,8608756357
112.273422,30.309517,8608770878
112.273425,30.309521,8608750295
112.273417,30.309516,8608817473
112.27343,30.309536,8608762924
112.274126,30.309664,8621080972
112.273502,30.309609,8608764594
112.273431,30.309588,8608757446
112.273118,30.309104,8608756039
112.27333,30.309386,8608757134
112.273372,30.309498,8608758454
112.273367,30.309535,8608753308
112.273303,30.309478,8608770881
112.273347,30.30954,8608750069
112.273347,30.309545,8608759818
112.273311,30.309552,8608769508
112.273372,30.309571,8608751207
112.27293,30.309012,8621196914
112.273291,30.309739,8608772934
112.278364,30.309162,8608765632
112.277998,30.309355,8640133155
112.278122,30.309369,8608756632
112.27755,30.309259,276518311
112.277732,30.308585,8608763233
112.278492,30.30922,5710082339
112.277594,30.308673,8621949561
112.27856,30.308982,8620697833
112.2775,30.308608,8608762841
112.278051,30.308377,8608772942
112.277646,30.309568,5710081738
112.277232,30.309365,8608752582
112.277933,30.308215,5710082015
112.27708,30.309048,8620458497
112.278086,30.308206,8608816357
112.277224,30.309665,8608755756
112.278969,30.308998,8608817881
112.277039,30.308486,8620467263
112.276949,30.309629,8608756784
112.276904,30.308316,5710081554
112.278859,30.307973,5710080299
112.27687,30.308141,8608770653
112.278841,30.307864,276519091
112.27695,30.307926,8621441604
112.279082,30.309303,5710080183
112.279243,30.309156,5710080094
112.278932,30.308449,8608765287
112.278988,30.308495,8608816770
112.279284,30.309128,5710080108
112.27859,30.310146,270080846
112.282064,30.308888,8608750823
112.282133,30.30885,276517898
