distX,distY,id
112.265292,30.316297,8608762349
112.265372,30.316235,8608767652
112.265133,30.316428,8608770883
112.265217,30.316333,8608756633
112.265218,30.316331,8608765891
112.265159,30.316379,8608800630
112.265209,30.316328,8608772925
112.265233,30.316301,8608774108
112.265844,30.317958,270113986
112.267049,30.317408,8624013251
112.268988,30.316634,5710074976
112.269083,30.316416,8608757420
112.269113,30.317687,5710080281
112.269013,30.317674,8608759665
112.269363,30.316035,276521083
112.269061,30.31624,5710074277
112.269183,30.31613,8608817480
112.268704,30.31707,8608757583
112.26913,30.317833,5710074873
112.269367,30.315957,8621164062
112.268658,30.316755,8608817990
112.268644,30.316798,8608759609
112.269001,30.316172,8608755890
112.26863,30.316693,8608756483
112.268687,30.317505,8608751054
112.268562,30.316922,8608817908
112.268577,30.316784,8608764775
112.268573,30.317199,8608816361
112.268599,30.316675,8608751071
112.268566,30.316786,5710081229
112.268559,30.316807,8608760222
112.268558,30.316798,8608817739
112.268562,30.316725,8608757358
112.26854,30.316781,8608817731
112.268545,30.316751,8608772973
112.268565,30.316669,8608759119
112.268578,30.316629,8608759727
112.268521,30.316761,8620472583
112.268506,30.316833,8608759131
112.268538,30.316659,8608756149
112.273039,30.317179,8620966637
112.272893,30.317465,8640129750
112.273097,30.317866,8621080555
112.272735,30.317561,5710073717
112.272658,30.317583,8621071941
112.272474,30.317924,8608765616
112.272072,30.316883,8621454784
112.272064,30.317021,8608766937
112.272312,30.315829,8608800894
112.274222,30.315091,8608755969
112.272048,30.317949,276521812
112.271606,30.316788,8640069532
112.271847,30.318159,8608750803
112.271513,30.317497,270080819
112.27147,30.317432,8608759420
112.27163,30.316116,8608764588
112.271513,30.317762,8621095627
112.274417,30.314624,8608818336
112.272175,30.315166,8608762771
112.271803,30.318529,8640068074
112.275072,30.31472,8621381549
112.279392,30.316667,5710080364
112.279534,30.316718,8608815037
112.277304,30.315404,276520466
112.277333,30.315345,8620472606
112.277267,30.315111,8608750602
112.277364,30.314921,5710074788
112.277383,30.314823,8622012490
112.277783,30.314692,276524891
112.277233,30.314606,8640068176
112.276808,30.314721,8608760464
112.276854,30.314481,8608756419
112.276183,30.31465,276520857
112.275847,30.314641,8608818149
112.275901,30.314518,8608810735
112.281868,30.316272,5710074896
112.281862,30.316259,5710074263
112.281904,30.316211,8608767166
112.282001,30.316128,8620783651
112.281993,30.31601,8620780469
112.281084,30.315359,276518257
112.281114,30.315276,8620698568
112.147864,30.308346,276522396
112.148436,30.306574,8640020772
112.138069,30.310782,8608800875
112.138116,30.310393,8600136481
112.234893,30.314674,276589082
112.235132,30.314609,8608758310
112.234724,30.315388,276521841
112.235189,30.314592,5710080999
112.235192,30.314854,8608817345
112.235131,30.315048,276589136
112.235326,30.314643,8608815012
112.235358,30.31464,8600138173
112.235262,30.31492,8608758426
112.234964,30.31577,8621196757
112.235264,30.31562,5710081707
112.235148,30.315848,8640127855
112.235792,30.31481,8640019843
112.236295,30.314028,8608757673
112.236049,30.314701,276518450
112.236412,30.314612,8621390907
112.236604,30.314448,8608751123
112.237129,30.312649,8640065068
112.237298,30.314028,276589485
112.236814,30.314829,276589013
112.23706,30.314533,8608767149
112.23775,30.313,8621949380
112.238405,30.313097,5710080431
112.237859,30.31245,8621379009
112.238332,30.312311,8608754459
112.237606,30.312308,8621043258
112.238167,30.314077,8608759761
112.238323,30.311909,8608851954
112.238638,30.311989,8608815798
112.238964,30.311996,8621196600
112.238821,30.311807,8608759095
112.237433,30.314304,276521866
112.239439,30.312367,8608755700
112.238575,30.311548,8608750694
112.2397,30.312444,8608815166
112.239685,30.312278,8608817477
112.238978,30.31441,8621380024
112.23973,30.312286,276521645
112.238998,30.311421,8608756114
112.239058,30.314693,8608765539
112.237273,30.314308,8608759305
112.239159,30.311904,5710082331
112.238177,30.311271,8620464702
112.239987,30.31257,8621018735
112.241973,30.313421,8640019859
112.242499,30.312997,8608756381
112.24176,30.313452,276521436
112.242642,30.313112,5710080059
112.242634,30.313218,8600139599
112.242725,30.313231,8608762829
112.242779,30.31302,5710074757
112.242735,30.313231,8608769576
112.241316,30.313402,8608752067
112.24173,30.31374,8622012535
112.241069,30.313056,8640028756
112.241698,30.313877,276518354
112.243088,30.313299,8600137774
112.242358,30.314074,276589259
112.242345,30.314112,8621441945
112.241518,30.314112,276518218
112.240637,30.31274,8608758864
112.241867,30.314226,8608768887
112.242108,30.314315,276520470
112.242191,30.314423,8608757192
112.240756,30.311973,8621055046
112.24204,30.314529,8620464889
112.242005,30.311292,8622012505
112.242835,30.31415,276521309
112.24368,30.313054,8608764523
112.243777,30.313186,8621389958
112.241246,30.311341,8621083162
112.245897,30.312948,8608763302
112.245843,30.313046,8608817699
112.246269,30.313019,8620785230
112.245943,30.312712,8640129756
112.245807,30.313244,8640147883
112.245869,30.313284,8608755527
112.245904,30.313459,8608756478
112.245818,30.313512,8608761430
112.246583,30.313193,8622019465
112.24537,30.313287,276522621
112.245578,30.313466,8608815019
112.245643,30.312303,8624018191
112.245794,30.313783,5710074735
112.246332,30.31397,8608764610
112.245913,30.311981,8620469301
112.244753,30.313103,8608751011
112.24638,30.311936,8621381066
112.245982,30.311863,8621081260
112.245828,30.31414,8620469157
112.245432,30.311956,8608759173
112.244694,30.313386,8621018346
112.245476,30.311858,8608773134
112.244949,30.312103,8621044915
112.246612,30.311791,276522117
112.244821,30.313841,8608750271
112.247143,30.312044,5710074969
112.246295,30.311635,8620554093
112.246448,30.311558,276521992
112.245257,30.314569,8640140677
112.248231,30.311736,8608767110
112.249004,30.311123,8608816197
112.251707,30.311376,8608755955
112.252473,30.313533,8621193431
112.251822,30.311403,8608816948
112.252534,30.312372,8608767251
112.251343,30.310789,8608817727
112.251974,30.311004,8608764341
112.251993,30.310997,8608819746
112.252077,30.310903,8608764862
112.251059,30.310396,8620464015
112.25191,30.310758,8608759674
112.253213,30.313406,8621196642
112.246999,30.311793,270139584
112.253231,30.312361,276521801
112.252182,30.310831,276521762
112.253103,30.311829,8640132484
112.251594,30.310326,8608752579
112.247164,30.311188,8608818337
112.248839,30.310109,8621196997
112.253348,30.314025,5710082263
112.25294,30.311232,8640062972
112.246846,30.311424,8640068353
112.251665,30.310198,5710082243
112.253732,30.312969,8608772691
112.254134,30.313003,8640019871
112.253953,30.313318,8608815978
112.253881,30.313376,8608756060
112.254589,30.312967,8600138036
112.254524,30.313295,276522537
112.254388,30.313429,8621083081
112.254392,30.314119,8621451522
112.253512,30.314341,8608758760
112.255431,30.312214,8621439691
112.255336,30.314345,276517475
112.255911,30.312271,5710082296
112.25603,30.313859,8621840011
112.254721,30.311083,5710074898
112.256163,30.313863,276522366
112.253958,30.310895,276520823
112.253671,30.310755,8620956136
112.255546,30.315109,8608752753
112.257909,30.312994,8608750649
112.257692,30.312822,8620464338
112.257643,30.313119,5710074754
112.257516,30.312838,8621197540
112.257539,30.313484,276589007
112.258745,30.31291,8608815361
112.257451,30.313453,8620785153
112.257468,30.313524,8608812934
112.25888,30.313155,8621192564
112.257408,30.3136,8621196807
112.258197,30.312284,8621439758
112.258694,30.313446,8608815376
112.256982,30.313474,8608762790
112.25911,30.313461,5710081716
112.25902,30.312365,5710081959
112.257058,30.312154,8621439704
112.259084,30.3122,8608763565
112.25706,30.312028,8620956115
112.25832,30.314303,8608756141
112.257703,30.311678,5710082234
112.257752,30.314358,8621840104
112.259491,30.312483,8621055968
112.259186,30.312055,8608768301
112.258235,30.314382,8608767674
112.257278,30.314325,5710074761
112.257834,30.314507,8608750504
112.262064,30.313063,5710080470
112.261794,30.31314,8608755620
112.261914,30.313264,8620467178
112.261871,30.312741,8608756661
112.26234,30.313055,5710080070
112.26231,30.313175,8608750874
112.26179,30.31273,8608758516
112.262349,30.313484,8608757318
112.262263,30.313659,8608760220
112.262711,30.313383,8608758306
112.261537,30.312347,8608764567
112.262689,30.313623,8608750494
112.261377,30.31244,8608815877
112.261706,30.31217,8620966654
112.26289,30.312549,8608759802
112.261055,30.313385,276524027
112.261367,30.31372,8608750276
112.26108,30.31349,8621081249
112.263149,30.312781,5710081559
112.263274,30.31284,5710074750
112.260675,30.312972,8640065080
112.263232,30.31248,8640123603
112.26084,30.312326,276520895
112.260728,30.312324,276521778
112.260439,30.313504,8620465947
112.261143,30.311629,8620469327
112.261557,30.314594,8608759266
112.26158,30.314634,8608759627
112.260921,30.312251,276523584
112.260581,30.312545,8640140205
112.26603,30.313171,5710074276
112.265896,30.313155,8608769913
112.266034,30.313193,8608756009
112.266047,30.313202,8608817728
112.265918,30.313252,8608761375
112.2662,30.313261,8608817328
112.266121,30.313352,8608761212
112.266433,30.313133,5710074282
112.266428,30.313174,8608750294
112.26647,30.313082,8608810608
112.266429,30.313191,5710073988
112.266451,30.312835,8608765443
112.266483,30.31308,8608761153
112.266468,30.31315,8608752520
112.265973,30.313441,5710081240
112.266462,30.313202,8608815892
112.266517,30.31297,8608817560
112.266445,30.313252,8608750814
112.266513,30.313175,5710080459
112.266363,30.312523,8621049799
112.266524,30.312652,8621083102
112.266594,30.313218,8608816895
112.266653,30.31298,8608772825
112.266548,30.31231,8640123424
112.266641,30.312318,8620460627
112.267115,30.312991,8622019418
112.266577,30.312026,8621439666
112.267087,30.312354,8608800887
112.270005,30.313037,8620783634
112.26972,30.312965,8621949470
112.270081,30.312686,276523580
112.269725,30.312649,276522122
112.270244,30.312556,8608755795
112.270318,30.31252,8608758060
112.269517,30.312572,8608764354
112.270549,30.312582,8620469113
112.269379,30.312499,8640127873
112.269118,30.313442,8608764501
112.269296,30.312351,8621196898
112.268951,30.312703,8608755836
112.269172,30.313622,8621380254
112.269279,30.312273,5710074275
112.269256,30.312262,8608762969
112.27109,30.312606,276517748
112.268851,30.312669,8621083159
112.269233,30.31384,8621381608
112.269075,30.312232,8608750606
112.268772,30.312668,5710082237
112.269646,30.311892,8608758399
112.268881,30.313676,8608765267
112.270892,30.312074,8621949573
112.269475,30.314131,276523535
112.268631,30.312691,8608758297
112.268785,30.313726,5710081194
112.269747,30.311696,8608770947
112.268645,30.313651,276520836
112.269776,30.314389,8621443258
112.274044,30.313104,8608816159
112.273922,30.312878,8608756404
112.274168,30.31286,8608751357
112.27409,30.312778,8608758556
112.274274,30.313087,8622010777
112.274014,30.31327,8620458542
112.274058,30.312721,8608752068
112.274174,30.313279,8608816206
112.273919,30.312686,8608768101
112.27404,30.312678,8608810611
112.273651,30.313277,8621196694
112.274316,30.313376,8620785148
112.274278,30.31344,8621043198
112.273778,30.312367,5710080109
112.274563,30.313213,276520896
112.274035,30.313573,8620467272
112.27405,30.313585,8620458571
112.274566,30.313574,8608755916
112.274687,30.312435,276523427
112.273824,30.31218,8608759263
112.27373,30.313801,8608816138
112.273712,30.313802,8621378703
112.274731,30.313572,5710081980
112.274143,30.31204,270114296
112.274154,30.312031,8608750543
112.274104,30.312008,8608758586
112.273452,30.313938,8608754461
112.274364,30.313703,8608757225
112.27481,30.313348,8608817556
112.27827,30.313317,276589248
112.278506,30.313161,8608816358
112.277079,30.31305,8640119749
112.278634,30.312154,8608751468
112.277101,30.312194,8608768193
112.276697,30.313425,5710081544
112.276573,30.313102,8621081049
112.27686,30.313805,8620464418
112.276906,30.313954,8640141725
112.277441,30.311732,8608816248
112.276492,30.312577,8640133184
112.276847,30.31404,276518992
112.278877,30.311765,8608815245
112.276786,30.314036,8608773893
112.276772,30.314025,5710081971
112.276399,30.312402,5710074748
112.276249,30.312606,8640028748
112.276338,30.312256,276522129
112.279686,30.313798,8608816235
112.277365,30.311401,8608750787
112.281004,30.312879,8608759270
112.281624,30.311804,8621165037
112.281387,30.311689,8620969745
112.280353,30.313187,8621196793
112.280718,30.311908,8621449940
112.28108,30.311503,8620554919
112.281216,30.311362,276589040
112.280006,30.311798,8608759183
112.280018,30.311767,276520952
112.279971,30.311808,8622019523
112.280284,30.311428,276523418
112.279078,30.311359,8621020888
112.280142,30.310032,8620472847
112.280372,30.309929,276589448
112.280115,30.310018,8621446007
112.280098,30.309999,8608752720
112.280177,30.309928,8620472719
112.27999,30.310012,8608767436
112.280091,30.309919,8600139586
112.279734,30.309976,8608750922
112.279261,30.309915,276521976
112.239093,30.309497,8608758831
112.239239,30.309687,8640140707
112.239209,30.310847,276524805
112.239521,30.309969,8621196838
112.239667,30.309628,8608772931
112.239321,30.310897,276520821
112.239744,30.310258,276520901
112.239895,30.309708,8608816096
112.239952,30.308468,276518201
112.240075,30.309558,8640070018
112.239397,30.311539,5710073923
112.239828,30.310821,276589243
112.240192,30.309266,8608759937
112.240121,30.309884,8620472678
112.240205,30.309583,8608758216
112.240281,30.309672,8608758790
112.240492,30.309089,8640123729
112.240589,30.309472,8621095707
112.240793,30.308821,8608758068
112.240457,30.310315,8608759154
112.240914,30.308822,5710074810
112.240885,30.309703,5710080457
112.241032,30.308634,276521750
112.241072,30.309223,8620967132
112.239944,30.311177,8640143709
112.241889,30.309003,276524959
112.24205,30.308883,8621196596
112.241819,30.309064,8621081270
112.242243,30.309134,8608818424
112.242297,30.30897,8640128855
112.241757,30.309171,276521320
112.241723,30.309292,8608759211
112.241682,30.309327,8608750146
112.241951,30.309427,8608756066
112.241327,30.308954,8621454878
112.241301,30.309044,8608811591
112.242354,30.309526,8620467380
112.241924,30.309708,8608750767
112.242594,30.30831,8608756662
112.242585,30.30821,5710080837
112.24273,30.308225,5710081660
112.242766,30.308185,8608759645
112.242455,30.308023,8608816954
112.24231,30.310126,276519119
112.242089,30.310196,8608750916
112.243279,30.30932,8608764506
112.246076,30.308717,8620785220
112.246425,30.308966,8608750096
112.245504,30.309138,8608815931
112.246277,30.308602,8608816931
112.245753,30.3085,8608755580
112.246502,30.309355,8608753245
112.246535,30.30866,8608811510
112.245277,30.309156,8620467141
112.246735,30.308829,8620392428
112.245348,30.309404,8608758345
112.245273,30.308694,8608756220
112.245515,30.309564,8608769858
112.246255,30.308298,8621840147
112.245205,30.309266,8608816228
112.246899,30.308944,8608759717
112.246605,30.309591,276521699
112.245072,30.309028,276520678
112.245155,30.308604,8608758361
112.245218,30.30851,5710082344
112.245137,30.308574,8608758120
112.246993,30.309104,8608751887
112.245567,30.308198,8640126713
112.246228,30.308127,8600138592
112.245032,30.309376,8621164068
