distX,distY,id
112.268532,30.316811,8608759131
112.273011,30.317161,8620966637
112.272889,30.317603,8621071941
112.272723,30.317578,5710073717
112.272708,30.317673,8640129750
112.272456,30.318014,8608765616
112.273069,30.315504,8608767828
112.274266,30.315142,8608755969
112.271565,30.317232,270080819
112.271896,30.318127,276521812
112.272221,30.315502,5710074277
112.271571,30.317628,8608764588
112.274451,30.314842,8608818336
112.271471,30.31755,8608759420
112.271522,30.317766,8621095627
112.271457,30.317605,8608766937
112.27184,30.318398,8640068074
112.272029,30.315368,8608800894
112.27161,30.318274,8608750803
112.279318,30.316699,5710080364
112.279574,30.317022,276524798
112.279557,30.316738,8608815037
112.277275,30.315435,8620472606
112.277191,30.315451,276520466
112.277181,30.315193,8608750602
112.276923,30.315295,8608812309
112.276977,30.315168,8608764631
112.277407,30.31491,8640068176
112.277287,30.31493,5710074788
112.277293,30.314733,8622012490
112.277234,30.314679,276524891
112.276807,30.314738,8608760464
112.276857,30.314466,8608756419
112.277052,30.314145,5710081971
112.275868,30.314659,8608818149
112.281937,30.316344,5710074263
112.281925,30.316263,8620780469
112.281881,30.316257,5710074896
112.281863,30.316219,8608767166
112.281973,30.316149,8620783651
112.281249,30.315346,276518257
112.281066,30.315247,8620698568
112.147594,30.308304,276522396
112.148436,30.306574,8640020772
112.138196,30.31045,8600136481
112.138069,30.310782,8608800875
112.234563,30.313323,276518326
112.234859,30.314717,276589082
112.235091,30.314633,8608758310
112.235169,30.314635,5710080999
112.235282,30.314708,8608817345
112.235318,30.314636,8608815012
112.234837,30.315579,5710074717
112.235075,30.315261,276589136
112.235405,30.314672,8600138173
112.235314,30.31493,8608758426
112.235161,30.315444,5710081707
112.235795,30.314749,8640019843
112.236187,30.314035,8608757673
112.236153,30.314476,276518450
112.236073,30.314569,8608759761
112.23654,30.314129,276517720
112.236146,30.314736,8608750096
112.235975,30.314946,8621390907
112.236472,30.314471,8608767149
112.236568,30.314592,8608751123
112.237145,30.312581,8640065068
112.237362,30.313948,276589485
112.237935,30.313191,5710080431
112.237695,30.313079,8621949380
112.237686,30.312457,8621379009
112.237638,30.312391,8621043258
112.238532,30.312154,8621196600
112.23865,30.312183,8608759095
112.238218,30.311987,8608851954
112.238856,30.312252,276589259
112.238888,30.31218,8608754459
112.237422,30.314093,8608759305
112.239321,30.312371,8608815798
112.237698,30.314327,276521866
112.238696,30.314385,8621380024
112.238413,30.311485,8608750694
112.239703,30.312469,8608815166
112.239744,30.312397,8608755700
112.239007,30.311617,5710073923
112.238262,30.311312,8620464702
112.238872,30.311463,8608756114
112.239094,30.314625,8608765539
112.239339,30.314555,276517741
112.241843,30.313525,276521436
112.242697,30.312975,8608756381
112.24273,30.313191,276521585
112.241611,30.313743,8640019859
112.24115,30.313404,8608752067
112.243053,30.313131,8608769576
112.241664,30.313933,276518354
112.241652,30.313966,8622012535
112.240714,30.313061,8640028756
112.24071,30.31275,8608758864
112.242106,30.314173,276520470
112.242,30.314221,8621441945
112.241553,30.314184,276518218
112.241851,30.314242,8608768887
112.242068,30.314306,8620464889
112.240477,30.312702,8608757449
112.240474,30.312631,8608758729
112.242033,30.314396,8608757192
112.24076,30.31199,8621055046
112.242902,30.314262,276521309
112.241059,30.314265,8600136314
112.241583,30.311423,8621042164
112.243495,30.311994,8640128870
112.243134,30.311625,8620467174
112.241219,30.311418,8621083162
112.241216,30.314609,8640127885
112.24576,30.313,8608817699
112.245752,30.313006,8608763302
112.245652,30.313093,8620785230
112.245835,30.313355,8640147883
112.245859,30.313366,8608755527
112.246477,30.3131,8622019465
112.245526,30.313177,8640129756
112.24605,30.313495,8608756478
112.246714,30.313173,8621018346
112.245434,30.313462,276522621
112.24609,30.313792,8608761430
112.245909,30.313732,8608815019
112.245792,30.312215,8620469301
112.245503,30.313978,5710074735
112.244746,30.312968,8608751011
112.245986,30.311896,8621081260
112.244761,30.313396,276518260
112.246102,30.311811,276522117
112.244744,30.313598,8608750271
112.246232,30.311752,8621381066
112.245547,30.31179,8608773134
112.244776,30.31227,8608815938
112.247169,30.312133,5710074969
112.246495,30.311699,8640020283
112.246344,30.311638,276521992
112.246204,30.311605,8640068353
112.246596,30.311522,8620554093
112.251472,30.311497,8608755955
112.251806,30.311424,8608816948
112.252482,30.312404,8608767251
112.251435,30.311121,8608817727
112.251786,30.311154,8608764341
112.251898,30.311115,276521762
112.250815,30.310567,8608767424
112.251991,30.311082,8608819746
112.25082,30.310479,8600138034
112.247561,30.311269,8608765462
112.253157,30.313172,8621196642
112.251773,30.310708,8608759674
112.251059,30.310396,8620464015
112.252258,30.311025,8608764862
112.247049,30.311735,270139584
112.25288,30.311479,8640062972
112.253132,30.311905,8640132484
112.253327,30.312368,276521801
112.251636,30.310411,8608752579
112.247196,30.311287,8608818337
112.249476,30.310041,8608764639
112.248691,30.31014,8621196997
112.253697,30.313503,8608756060
112.249192,30.309823,8621093116
112.248884,30.309874,8608769655
112.253433,30.314412,8608761418
112.254124,30.313015,8640019871
112.254041,30.313214,8608815978
112.254023,30.313462,8608772691
112.254134,30.313481,8600138036
112.254494,30.313354,276522537
112.254338,30.313528,8621083081
112.254313,30.314022,8621451522
112.255518,30.31257,8621439691
112.253529,30.314426,8608758760
112.25586,30.313798,8621840011
112.25594,30.312322,8621086132
112.256118,30.312808,8620469362
112.25609,30.312246,5710082296
112.254096,30.310939,276520823
112.256141,30.313969,276522366
112.253115,30.311054,8620956136
112.254754,30.310977,8608759063
112.254792,30.310935,5710074898
112.254173,30.310527,8608816191
112.257849,30.313166,8608817336
112.257768,30.313222,8608750649
112.257614,30.312842,8620464338
112.257542,30.313176,5710074754
112.257706,30.313412,276589007
112.258496,30.313292,8621192564
112.258604,30.313109,8608815361
112.257465,30.3127,8621197540
112.257462,30.313355,8620785153
112.258528,30.313427,8608815376
112.257482,30.313531,8621196807
112.257243,30.313336,8608812934
112.257411,30.312462,8621439758
112.257112,30.313628,8608762790
112.25839,30.31402,8608752108
112.25891,30.312228,8608768301
112.258906,30.312164,5710081959
112.258247,30.314208,8608767674
112.257715,30.31432,8620472679
112.257678,30.314597,5710074864
112.257882,30.314639,8608750504
112.2584,30.31408,8608759111
112.259183,30.313535,5710081716
112.259003,30.312227,8608763565
112.257169,30.31195,8620956115
112.257072,30.311913,8621439704
112.262018,30.313071,8620467178
112.262163,30.312954,5710080470
112.261777,30.31299,5710080070
112.261755,30.313164,8608755620
112.262275,30.313479,8608757318
112.261587,30.313401,8608750276
112.262364,30.313466,8608750874
112.262359,30.313506,276520134
112.26149,30.312477,8608764567
112.262243,30.313743,8608760220
112.261903,30.312266,8620966654
112.262856,30.313278,5710074750
112.263049,30.31293,5710081559
112.261148,30.313535,8621081249
112.261152,30.312459,8608815877
112.262789,30.312573,8608759802
112.262879,30.313371,8608758306
112.261299,30.313726,276524027
112.26074,30.31267,8640140205
112.260629,30.313221,8640065080
112.260799,30.312357,276520895
112.26055,30.312901,276518269
112.260508,30.313328,8620465947
112.263241,30.31252,8640123603
112.260416,30.313663,276521612
112.261675,30.314529,8608759627
112.261151,30.311564,8620469327
112.260704,30.312488,8621439849
112.260806,30.312284,276523584
112.266075,30.313104,8608817328
112.266056,30.313222,8608756009
112.266,30.313257,8608761212
112.265956,30.313264,5710081240
112.265917,30.313291,8608761375
112.266398,30.313074,8608810608
112.266075,30.31335,5710074282
112.26639,30.313117,276521778
112.26634,30.312786,8621049799
112.266432,30.313101,8608750814
112.26645,30.312989,8608761153
112.266447,30.313113,5710080459
112.266468,30.313049,8608815892
112.266434,30.313192,5710073988
112.266477,30.313144,8608750294
112.265739,30.31341,8640140432
112.266477,30.313237,8608765443
112.266529,30.313198,8608752520
112.266373,30.313391,8608817728
112.266635,30.313095,8608817560
112.266597,30.313186,8608816895
112.266709,30.312806,8608772825
112.266648,30.312549,8621083102
112.26703,30.313136,8620780444
112.267052,30.313029,276520640
112.26667,30.312258,8620460627
112.267077,30.313285,276520941
112.267186,30.313188,8622019418
112.265072,30.313538,8608750132
112.269775,30.312973,8621949470
112.269797,30.312819,276523580
112.270259,30.312744,8608758060
112.270292,30.312767,8608755795
112.26944,30.313079,8608764501
112.269461,30.312685,276522122
112.270494,30.312622,8620783634
112.270586,30.312577,8620469113
112.269401,30.312561,8608764354
112.269385,30.313429,8621380254
112.269384,30.313778,8621381608
112.269549,30.313867,276523535
112.269322,30.31226,5710074275
112.269287,30.312349,8608762969
112.270768,30.312303,8621949573
112.269261,30.312263,8621196898
112.268937,30.312656,8608755836
112.27109,30.312606,276517748
112.268762,30.312713,5710082237
112.268931,30.31363,8608765267
112.268694,30.312697,8608758297
112.268642,30.313608,276520836
112.269489,30.314113,8621443258
112.270176,30.311742,8608750564
112.269842,30.31174,8608770947
112.269507,30.311776,8640141725
112.269587,30.311602,8608758399
112.27403,30.312758,8608758556
112.274001,30.31274,8608752068
112.273946,30.312728,8621196694
112.274011,30.313284,8620458542
112.273983,30.312714,8608810611
112.273996,30.312675,8608768101
112.273664,30.313191,8608751357
112.274387,30.313265,8608757225
112.274292,30.313389,8622010777
112.273982,30.313477,8620467272
112.274267,30.313429,8621043198
112.273755,30.312556,8608756404
112.274522,30.313208,8608816206
112.274485,30.313318,276520896
112.274433,30.313433,8620785148
112.273976,30.313721,8620458571
112.273316,30.312495,8608758134
112.274651,30.313544,8608755916
112.274631,30.312421,276523427
112.274749,30.313464,8608817556
112.273995,30.312178,8608759263
112.273562,30.312234,5710080109
112.274198,30.312089,8608815884
112.274045,30.312056,8608758586
112.274171,30.312048,8608750543
112.274151,30.312003,8608759401
112.274053,30.314008,8621378703
112.273158,30.312543,8608802102
112.274309,30.313855,8608758532
112.27801,30.313309,270114296
112.278423,30.31334,276589248
112.278528,30.313204,8608816358
112.277169,30.313155,8640119749
112.277265,30.312211,8608768193
112.276602,30.313151,8621081049
112.278628,30.311793,8608751468
112.2774,30.311711,8608816248
112.277674,30.311452,8608750787
112.277578,30.31132,8608750295
112.276698,30.313539,5710081544
112.276407,30.312833,8640028748
112.276722,30.312065,276522129
112.276929,30.314134,276518992
112.279121,30.311816,8608815245
112.276786,30.314036,8608773893
112.276203,30.31262,8640133184
112.279722,30.313803,8608816235
112.276516,30.311287,8608755661
112.277039,30.311255,8608751360
112.279043,30.311189,8621020888
112.280983,30.312871,8608759270
112.2804,30.313052,8621196793
112.280945,30.311597,8621449940
112.281198,30.311399,276589040
112.280068,30.311925,8620554919
112.280133,30.31177,276520952
112.280056,30.31178,8608765129
112.279996,30.311741,8622019523
112.279956,30.311785,276523418
112.280043,30.310316,276589448
112.280047,30.310234,276521306
112.28011,30.310042,8608750922
112.280162,30.309996,8620472847
112.280164,30.309972,8620392428
112.280137,30.309982,8600139586
112.280174,30.309938,8620472719
112.239094,30.309492,8608758831
112.238779,30.310837,5710082462
112.239289,30.309614,8640140707
112.239304,30.310569,276524805
112.239532,30.310023,8621443250
112.239483,30.310207,8621196838
112.239764,30.309557,8608816096
112.239703,30.309991,276520901
112.239402,30.310876,276520821
112.239801,30.309549,8608772931
112.239981,30.308854,276518201
112.239683,30.310773,276589243
112.240054,30.309687,8608759937
112.240336,30.309308,8640070018
112.240362,30.308924,8608758068
112.240269,30.309621,8608758216
112.240391,30.309529,8620472678
112.240492,30.309599,8608758790
112.240641,30.309089,8640123729
112.240649,30.308936,5710074810
112.240289,30.310497,8608759154
112.240851,30.308615,276521750
112.240928,30.308926,8621454878
112.240708,30.310313,8608816119
112.241972,30.308932,8621196596
112.241911,30.308909,8621081270
112.24216,30.309004,8608818424
112.242095,30.309174,8620467380
112.24223,30.308907,8640128855
112.242235,30.309276,8608756066
112.241647,30.309259,276521320
112.241645,30.309337,8608750146
112.241457,30.309281,276524959
112.242019,30.309601,8608750767
112.241295,30.309029,8608811591
112.241698,30.309618,8608762829
112.241166,30.309127,8640067318
112.242568,30.308333,8608756662
112.242663,30.308268,5710081660
112.241884,30.309931,8608750916
112.242532,30.308118,5710080837
112.242793,30.308262,8608759645
112.242476,30.307986,8608816954
112.243155,30.309465,8608764506
112.242397,30.310054,276519119
112.242808,30.308115,8621449939
112.241078,30.309575,8620967132
112.243428,30.3093,5710080282
112.246043,30.308898,8620785220
112.246374,30.308829,8608811510
112.245923,30.309365,8608767141
112.245568,30.309075,8608815931
112.246536,30.308757,8640062990
112.245324,30.309202,8608758345
112.24573,30.309577,8608769858
112.245215,30.309191,8620467141
112.245922,30.308287,8608816931
112.245376,30.308486,5710082344
112.246366,30.308321,8621840147
112.245187,30.309289,8608816228
112.246123,30.308238,8600138592
112.245955,30.309778,8608750398
112.245628,30.308259,8640126713
112.245563,30.309723,8600138124
112.246949,30.308971,8608751887
112.24667,30.3096,276521699
112.245759,30.30819,8608755580
112.245146,30.308602,8608756220
112.245022,30.309146,276520678
112.247002,30.309051,8608759717
112.245144,30.30849,8608758120
112.245104,30.308538,8608758361
112.244738,30.308888,8620458598
112.246194,30.310096,5710081990
112.246167,30.310125,8608751479
112.244675,30.309191,8608765282
112.246484,30.307917,8608757182
112.249691,30.309004,5710073895
112.250687,30.308786,8608816046
112.250542,30.309482,8608759240
112.249863,30.309688,8608755568
112.249533,30.308353,8621381549
112.250845,30.309227,276589013
112.250151,30.308094,276589414
112.248886,30.309339,8621195338
112.250117,30.307912,8608750135
112.251105,30.309542,8608765344
112.249878,30.307817,8608815398
112.249921,30.307761,8620470734
112.249205,30.307962,5710073921
112.2498,30.307747,8608765171
112.250708,30.307832,8621046200
112.251423,30.309536,5710080314
112.251499,30.308608,8608758070
112.248355,30.308714,8608759302
112.250198,30.307535,8608762773
112.251073,30.307845,276519173
112.251099,30.307775,276521534
112.249531,30.307421,8608750709
112.254053,30.30906,5710074764
112.254004,30.309133,8608763134
112.254053,30.309138,8608768405
112.254158,30.309081,8608772994
112.254003,30.309178,8621042236
112.254333,30.309001,8608758377
112.254206,30.309226,276521848
112.253706,30.308744,8640057140
112.253745,30.308696,8608756013
112.253699,30.308671,8608761389
112.253742,30.308632,8608816055
112.25369,30.30866,8608756113
112.254114,30.309409,8608757446
112.254162,30.309475,8608800650
112.253348,30.309022,5710080127
112.254437,30.309429,8608751010
112.25451,30.309435,8621081243
