distX,distY,id
112.268603,30.316875,8608817990
112.268712,30.31749,8608751054
112.268736,30.316459,8640070021
112.268632,30.316684,8608764775
112.26862,30.316718,8608756483
112.26859,30.316792,8608817739
112.268592,30.316758,8608750115
112.268562,30.316922,8608817908
112.268578,30.31679,8620472583
112.268599,30.31669,8608759727
112.268581,30.316749,8608759131
112.268602,30.316669,8608757358
112.268599,30.316675,8608751071
112.268572,30.316763,5710081229
112.268559,30.316807,8608760222
112.268564,30.316731,8608772973
112.268556,30.316722,5710073724
112.268711,30.317634,8608759665
112.273039,30.317179,8620966637
112.272828,30.317511,8640129750
112.27319,30.317938,8621080555
112.272699,30.317595,5710073717
112.272658,30.317583,8621071941
112.272492,30.317978,8608765616
112.271888,30.316748,8621454784
112.271831,30.317298,8608766937
112.274232,30.315006,8608755969
112.271678,30.31773,8621095627
112.271896,30.318127,276521812
112.274422,30.314847,8608818336
112.271538,30.317503,270080819
112.2721,30.315526,270130169
112.2715,30.317492,8608764588
112.27147,30.317432,8608759420
112.272003,30.31559,8608800894
112.271976,30.318387,8608750554
112.271795,30.318183,8608750803
112.271443,30.317632,8640069532
112.271847,30.318417,8608752942
112.271974,30.315415,8621164048
112.271765,30.318556,8620697601
112.279309,30.316659,5710080364
112.279534,30.316718,8608815037
112.277252,30.315408,8620472606
112.277321,30.315313,276520466
112.276975,30.315398,8608764631
112.277157,30.315256,8608750602
112.277368,30.314918,5710074788
112.277266,30.314849,8622012490
112.277277,30.314809,8640068176
112.277117,30.314556,276524891
112.276548,30.31471,8608760464
112.276899,30.314395,8608756419
112.276874,30.314137,276518992
112.277046,30.314067,5710081971
112.281868,30.316272,5710074896
112.281862,30.316259,5710074263
112.281896,30.316225,8608767166
112.281958,30.316144,8620780469
112.282087,30.315801,8620783651
112.281084,30.315359,276518257
112.281145,30.315261,8620698568
112.147599,30.308185,276522396
112.148436,30.306574,8640020772
112.138069,30.310782,8608800875
112.138163,30.310226,8600136481
112.234893,30.314674,276589082
112.235132,30.314609,8608758310
112.234724,30.315388,276521841
112.235176,30.314604,5710080999
112.235326,30.314643,8608815012
112.235217,30.314888,8608817345
112.235365,30.314652,8600138173
112.235294,30.314858,8608758426
112.235076,30.315477,5710081707
112.235192,30.31535,276589136
112.235857,30.314316,8621390907
112.236279,30.314008,8608757673
112.235914,30.314517,276518450
112.235792,30.31481,8640019843
112.236023,30.314683,8608759761
112.236533,30.314362,8608767149
112.236547,30.314376,8608751123
112.237129,30.312649,8640065068
112.23683,30.314773,276589013
112.237298,30.314028,276589485
112.237279,30.3141,8608759305
112.237828,30.31297,8621949380
112.238196,30.313036,5710080431
112.237674,30.312537,8621043258
112.237774,30.31246,8621379009
112.238752,30.312194,8608753245
112.23882,30.312134,8608754459
112.238783,30.312032,8608815798
112.238521,30.311851,8608851954
112.23922,30.312219,8621196600
112.238459,30.311722,8608756114
112.238821,30.311807,8608759095
112.237433,30.314304,276521866
112.238575,30.311548,8608750694
112.23973,30.312507,8608815166
112.239685,30.312278,8608817477
112.239756,30.312242,8621018735
112.238496,30.314526,8621380024
112.239238,30.311672,5710073923
112.238177,30.311271,8620464702
112.239819,30.312204,276521645
112.240009,30.312548,8608755700
112.241973,30.313421,8640019859
112.242526,30.313124,8608762829
112.242554,30.313092,5710080059
112.24176,30.313452,276521436
112.241952,30.3136,8621441945
112.241883,30.313659,276589259
112.242779,30.31302,5710074757
112.242795,30.313057,8608756381
112.24278,30.31315,276517720
112.241264,30.313402,8608752067
112.241735,30.313782,8622012535
112.243107,30.313292,8608769576
112.241572,30.313956,276518354
112.240764,30.313248,8640028756
112.241518,30.314112,276518218
112.240656,30.312695,8608758864
112.241903,30.314283,8608768887
112.242974,30.313988,276521309
112.242174,30.314306,8608757192
112.242108,30.314315,276520470
112.240502,30.312703,8608758729
112.243241,30.31209,8620783568
112.243462,30.312369,8620458473
112.241101,30.314248,8600136314
112.240756,30.311973,8621055046
112.241818,30.314489,8620464889
112.242818,30.311628,276521585
112.246009,30.313129,8620785230
112.245795,30.313162,8640129756
112.24573,30.312941,8608817699
112.245745,30.313138,8608763302
112.245807,30.313244,8640147883
112.245709,30.313337,8608755527
112.245789,30.313475,8608756478
112.245818,30.313512,8608761430
112.246583,30.313193,8622019465
112.245578,30.313466,8608815019
112.24537,30.313287,276522621
112.245839,30.313729,5710074735
112.245723,30.312268,8608759173
112.246525,30.314022,8608764610
112.244878,30.31346,8621018346
112.244748,30.312956,8608751011
112.24638,30.311936,8621381066
112.24595,30.311867,8621081260
112.24547,30.31188,8620469301
112.244821,30.313841,8608750271
112.245344,30.311764,8624018191
112.247186,30.312068,5710074969
112.24537,30.311724,8621044915
112.245676,30.311611,8608773134
112.246158,30.311571,276522117
112.2463,30.311585,8620554093
112.246768,30.31196,270139584
112.248231,30.311736,8608767110
112.251535,30.311522,8608755955
112.250612,30.311031,5710082234
112.251806,30.311424,8608816948
112.252578,30.312348,8608767251
112.251403,30.311007,8608817727
112.252088,30.311112,8608819746
112.251993,30.311035,276521762
112.251936,30.310938,8608764341
112.251059,30.310396,8620464015
112.252013,30.310833,8608759674
112.253213,30.313406,8621196642
112.25085,30.310281,8600138034
112.25151,30.310406,8608752579
112.253175,30.311984,8640132484
112.253316,30.312333,276521801
112.247016,30.311551,8608818337
112.252855,30.311335,8640062972
112.252026,30.310576,276589006
112.252468,30.310903,8608764862
112.248659,30.310214,8621196997
112.246815,30.311684,8640068353
112.253278,30.314194,8600137774
112.253484,30.313697,8608756060
112.246646,30.311842,276521992
112.251665,30.310198,5710082243
112.254134,30.313003,8640019871
112.253732,30.312969,8608772691
112.254176,30.313281,8600138036
112.254495,30.313266,276522537
112.254388,30.313429,8621083081
112.25369,30.31357,8608815978
112.25343,30.314386,8608758760
112.255217,30.314152,8621451522
112.255911,30.312271,5710082296
112.254284,30.314804,8608759331
112.256029,30.313982,8621840011
112.25617,30.313936,276522366
112.256236,30.312175,8621086132
112.253945,30.310843,276520823
112.254792,30.310935,5710074898
112.254254,30.310693,276522316
112.255566,30.311919,8621439691
112.253224,30.310928,8620956136
112.254306,30.310553,8608816191
112.257736,30.313132,8608817336
112.258489,30.313112,8621192564
112.257516,30.312838,8621197540
112.257423,30.312867,5710074754
112.257496,30.313291,8620785153
112.25741,30.31316,8608750649
112.257474,30.312717,8620464338
112.257539,30.313484,276589007
112.258744,30.312935,8608815361
112.257243,30.313336,8608812934
112.258774,30.313435,8608815376
112.257662,30.312166,8621439758
112.25716,30.313531,8608762790
112.257598,30.313851,8621196807
112.258519,30.313992,8608752108
112.257194,30.312048,8621439704
112.25706,30.312028,8620956115
112.259204,30.313479,5710081716
112.259307,30.312618,8621055968
112.258639,30.314226,8608759111
112.259169,30.312071,8608763565
112.259186,30.312055,8608768301
112.258026,30.314402,8608767674
112.259279,30.312108,5710081959
112.257329,30.314328,8608768398
112.257895,30.314448,5710074864
112.262181,30.312975,5710080470
112.26177,30.313065,5710080070
112.261844,30.312808,8620467178
112.261871,30.312741,8608756661
112.261845,30.313255,8608755620
112.261915,30.312717,8608758516
112.262399,30.313259,8608757318
112.262737,30.313224,5710074750
112.262263,30.313659,8608760220
112.26255,30.313427,8608750874
112.26162,30.312364,8608764567
112.262711,30.313383,8608758306
112.261377,30.31244,8608815877
112.261231,30.313552,8621081249
112.262889,30.312602,8608759802
112.261706,30.31217,8620966654
112.261055,30.313385,276524027
112.261069,30.312546,8621439849
112.261367,30.31372,8608750276
112.263182,30.312763,5710081559
112.260858,30.312503,276521778
112.260675,30.312972,8640065080
112.260797,30.312317,276520895
112.262078,30.311341,8608750494
112.263331,30.312546,8640123603
112.260617,30.313426,8620465947
112.262642,30.311851,8640057132
112.262616,30.311755,8608767689
112.261089,30.311868,8620469327
112.260431,30.313732,276521612
112.266008,30.31326,5710081240
112.266016,30.313301,8608817728
112.26603,30.31333,8608756009
112.266379,30.313069,8608817328
112.266382,30.313067,8608817560
112.266381,30.313131,8608752520
112.26634,30.312786,8621049799
112.266193,30.313326,8608761212
112.266405,30.313154,5710073988
112.266443,30.313093,5710080459
112.266433,30.313133,5710074282
112.266428,30.313174,8608750294
112.266475,30.313044,8608810608
112.266451,30.312835,8608765443
112.265834,30.313405,8608761375
112.266462,30.313202,8608815892
112.266526,30.313106,8608816895
112.266599,30.312973,8608761153
112.266524,30.312652,8621083102
112.266627,30.313223,8608750814
112.266779,30.313192,8608772825
112.266641,30.312318,8620460627
112.266979,30.3132,276520941
112.267115,30.312991,8622019418
112.267203,30.312971,8620780444
112.266577,30.312026,8621439666
112.267155,30.312398,8608800887
112.26544,30.31422,276519107
112.270005,30.313037,8620783634
112.26972,30.312965,8621949470
112.269888,30.312678,276523580
112.27029,30.312742,8608755795
112.269562,30.312834,276522122
112.269489,30.31306,8608764501
112.27039,30.312467,8608758060
112.270549,30.312582,8620469113
112.269379,30.312499,8640127873
112.269369,30.312469,8608764354
112.269296,30.312351,8621196898
112.269655,30.313849,276523535
112.268951,30.312703,8608755836
112.269324,30.312238,8608762969
112.270728,30.312286,8621949573
112.269279,30.312273,5710074275
112.269257,30.313725,8621380254
112.27109,30.312606,276517748
112.269263,30.313807,8621381608
112.268772,30.312668,5710082237
112.268831,30.313638,8608765267
112.268669,30.31334,276520836
112.268621,30.312747,8608755995
112.268631,30.312691,8608758297
112.269133,30.313975,5710081194
112.269544,30.311688,8608758399
112.269776,30.314389,8621443258
112.269688,30.311616,8608770947
112.273955,30.312834,8608810611
112.274054,30.313175,8608816159
112.273987,30.312773,8608751357
112.273961,30.312755,8608752068
112.274001,30.313278,8620458542
112.27394,30.312705,8608768101
112.274021,30.312694,8608758556
112.274174,30.313279,8608816206
112.273789,30.31268,8608756404
112.274337,30.313255,8622010777
112.27431,30.313304,8620785148
112.273651,30.313277,8621196694
112.274471,30.31309,8621043198
112.274477,30.313118,8608757225
112.27358,30.31266,8608758134
112.274118,30.313501,8620467272
112.274563,30.313213,276520896
112.27388,30.313597,8620458571
112.274632,30.31346,8608755916
112.2747,30.313386,8608817556
112.273835,30.312233,8608759263
112.274687,30.312435,276523427
112.273561,30.312261,5710080109
112.27373,30.313801,8608816138
112.273712,30.313802,8621378703
112.273558,30.313901,276518192
112.273452,30.313938,8608754461
112.273282,30.312421,8608756698
112.274851,30.313451,5710081980
112.278497,30.313194,8608816358
112.278313,30.313409,276589248
112.277158,30.31308,8640119749
112.278634,30.312154,8608751468
112.277265,30.312211,8608768193
112.276886,30.312452,276522129
112.276573,30.313102,8621081049
112.276709,30.313561,5710081544
112.276906,30.313954,8640141725
112.277441,30.311732,8608816248
112.276391,30.312677,8640028748
112.276786,30.314036,8608773893
112.276399,30.312402,5710074748
112.276268,30.312631,8640133184
112.278119,30.311361,8608750787
112.276895,30.311653,8608751360
112.279233,30.311738,8608815245
112.279686,30.313798,8608816235
112.276172,30.314354,8640140614
112.276106,30.312548,276517991
112.281016,30.312817,8608759270
112.281569,30.311711,8620969745
112.280989,30.311936,8621449940
112.280353,30.313187,8621196793
112.281216,30.311362,276589040
112.28021,30.31184,8620554919
112.280284,30.311428,276523418
112.279764,30.311903,276520952
112.27973,30.311838,8622019523
112.28019,30.310062,8608752720
112.279867,30.310197,8620472847
112.280372,30.309929,276589448
112.280115,30.310018,8621446007
112.280151,30.309987,8620392428
112.280127,30.309985,276521306
112.280049,30.309951,8600139586
112.279734,30.309976,8608750922
112.239078,30.309474,8608758831
112.239239,30.309687,8640140707
112.239321,30.31007,8621196838
112.239239,30.310558,276524805
112.239374,30.310181,276520901
112.239475,30.310127,8621443250
112.239789,30.309593,8608772931
112.239532,30.310692,276589243
112.23998,30.309476,8608816096
112.23969,30.310696,276520821
112.240126,30.308838,276518201
112.240074,30.309712,8608758790
112.240121,30.309884,8620472678
112.240205,30.309583,8608758216
112.240264,30.309197,8608759937
112.240245,30.30952,8640070018
112.240358,30.309105,8640123729
112.240279,30.309806,8608816119
112.24068,30.308872,8608758068
112.240693,30.308951,8621454878
112.240131,30.310458,8608759154
112.240851,30.308615,276521750
112.240884,30.308814,5710074810
112.240051,30.311182,8640143709
112.242063,30.309065,8640128855
112.241895,30.308984,8621081270
112.241842,30.308907,276524959
112.24221,30.309051,8608818424
112.242061,30.309181,8621196596
112.241787,30.309256,276521320
112.241739,30.309233,8608750146
112.24206,30.30938,8608756066
112.241733,30.309367,8608759211
112.24135,30.308941,8608811591
112.242595,30.309246,8620467380
112.241894,30.309725,8608750767
112.241411,30.309618,8620967132
112.242591,30.308322,5710080837
112.242594,30.30831,8608756662
112.242789,30.308311,8608759645
112.242709,30.308161,5710081660
112.242055,30.310129,8608750916
112.242738,30.308026,8621449939
112.243182,30.30964,8608768151
112.243253,30.309328,8608764506
112.242227,30.307797,8608816954
112.242371,30.310258,276519119
112.243449,30.309351,5710080282
112.245814,30.308676,8620785220
112.246443,30.309045,8608750096
112.24627,30.308622,8608816931
112.245504,30.309138,8608815931
112.246535,30.30866,8608811510
112.245671,30.309534,8608767141
112.245294,30.309267,8620467141
112.245273,30.308694,8608756220
112.245515,30.309564,8608769858
112.246192,30.309713,8608750398
112.245205,30.309266,8608816228
112.246668,30.309472,276521699
112.245176,30.309228,8608758345
112.246366,30.308321,8621840147
112.246245,30.308253,8600138592
112.245072,30.309028,276520678
112.246035,30.309814,8621190445
112.246491,30.309712,276521382
112.245759,30.30819,8608755580
112.245144,30.30857,8608758361
112.245137,30.308574,8608758120
112.247002,30.308858,8608759717
112.245567,30.308198,8640126713
112.245146,30.308489,5710082344
112.246626,30.30976,276517714
112.24707,30.308867,8608758578
112.247092,30.309124,8608751887
112.246081,30.309961,8608751479
112.245568,30.309939,8600138124
112.249728,30.308944,5710073895
112.250511,30.308992,8608816046
112.249461,30.309444,8621093116
112.25077,30.308989,8608770793
112.250645,30.309409,5710082021
112.249204,30.308902,276589098
112.249911,30.309704,8608755568
112.250847,30.308932,8608765344
112.249524,30.309616,8608764639
112.249664,30.308236,8608762722
112.249388,30.309705,8608815938
112.248813,30.309314,8621195338
112.25121,30.308627,8608758070
112.250181,30.307857,8608750135
112.249622,30.307813,8608815398
112.250253,30.307662,276589414
112.25096,30.307913,8621046200
112.2515,30.308498,8621020138
112.249865,30.307567,8608765171
