distX,distY,id
112.254427,30.310401,8608813258
112.254263,30.31037,8600138532
112.258015,30.313219,8608750649
112.257734,30.313041,8608817336
112.257627,30.312808,8620464338
112.257988,30.31338,8620785153
112.25753,30.312756,5710074754
112.258551,30.313025,8608815361
112.257559,30.312595,8621197540
112.258696,30.313206,8621192564
112.25753,30.312429,8621439758
112.25731,30.313465,8608812934
112.257184,30.313448,8621196807
112.257168,30.31346,8608762790
112.257426,30.313686,276589007
112.259035,30.313442,5710081716
112.258411,30.314094,8608759111
112.259022,30.312208,8608763565
112.259154,30.312212,8621055968
112.257785,30.314393,8608767674
112.259285,30.312088,8608768301
112.257797,30.31445,8620472679
112.257844,30.314491,8608750504
112.257816,30.314531,5710074864
112.2587,30.311363,5710081959
112.25721,30.311957,8621439704
112.262025,30.312958,5710080470
112.261779,30.313016,8608755620
112.261832,30.313231,5710080070
112.262358,30.313124,8608750874
112.261472,30.312938,8620467178
112.262316,30.313461,8608757318
112.26272,30.312967,8608758306
112.261588,30.312345,8608764567
112.262313,30.313723,8608760220
112.262806,30.313335,5710074750
112.261589,30.313728,8608750276
112.262862,30.312649,8608759802
112.262923,30.312721,5710081559
112.261828,30.312117,8620966654
112.261175,30.312233,8608815877
112.262975,30.312579,8640123603
112.262737,30.313768,8608750494
112.260927,30.313383,8621081249
112.260827,30.313352,276524027
112.262505,30.311924,8640057132
112.26055,30.312901,276518269
112.260491,30.312869,8640065080
112.260652,30.312484,8640140205
112.260751,30.312199,276520895
112.260559,30.312246,276523584
112.262611,30.311551,8640126420
112.261125,30.311639,8620469327
112.262668,30.311525,8608767689
112.26299,30.311558,8608816012
112.260438,30.311996,8621439849
112.266052,30.313121,8608817328
112.266071,30.313156,8608756009
112.265872,30.313178,8608761375
112.266014,30.313247,8608817728
112.265847,30.313215,5710081240
112.266,30.313257,8608761212
112.26638,30.313043,5710074282
112.266385,30.313005,8608765443
112.26634,30.312786,8621049799
112.266429,30.313019,5710080459
112.266428,30.313075,5710073988
112.266488,30.313038,8608815892
112.266502,30.313033,8608816895
112.266512,30.313074,8608750294
112.266488,30.313153,8608810608
112.26652,30.312842,8608772825
112.266529,30.313198,8608752520
112.266555,30.313102,276521778
112.266599,30.313049,8608761153
112.2664,30.312609,8621083102
112.265409,30.313111,8608816960
112.266608,30.313169,8608750814
112.26673,30.31312,8608817560
112.266901,30.312905,276520640
112.266606,30.312157,8620460627
112.267186,30.313188,8622019418
112.266577,30.312026,8621439666
112.265318,30.314101,8621454507
112.270127,30.31289,8620783634
112.269857,30.312675,8621949470
112.269692,30.312762,276522122
112.270273,30.312658,8608755795
112.269737,30.312622,276523580
112.269419,30.31308,8608764501
112.270409,30.312627,8608758060
112.269536,30.312508,8608764354
112.270712,30.31267,8620469113
112.269447,30.312457,8640127873
112.269325,30.313627,8621380254
112.268969,30.312805,8608755836
112.269321,30.31229,5710074275
112.269375,30.312202,8621196898
112.269555,30.313994,276523535
112.269223,30.312267,8608762969
112.27109,30.312606,276517748
112.268876,30.312666,5710082237
112.269225,30.313833,8621443258
112.268992,30.313657,8608765267
112.270453,30.311844,8608750564
112.270431,30.311834,8621949573
112.269797,30.311738,8608770947
112.26898,30.313956,8621381608
112.269354,30.311776,8640141725
112.269577,30.311658,8608758399
112.268479,30.313014,5710074732
112.26901,30.314046,5710081194
112.274125,30.313147,8608757225
112.27414,30.312829,8608751357
112.273995,30.312735,8608752068
112.273989,30.312723,8608810611
112.274133,30.312738,8608758556
112.274039,30.313303,8620458542
112.274275,30.313252,8621043198
112.274058,30.312634,8608768101
112.27434,30.313255,8608816206
112.274044,30.313422,8620467272
112.274219,30.313421,8622010777
112.274562,30.313188,8608801039
112.274517,30.31328,276520896
112.273921,30.312443,8621196694
112.274433,30.313433,8620785148
112.273755,30.31364,8620458571
112.273443,30.312459,8608756404
112.274624,30.313552,8608755916
112.273599,30.312297,5710080109
112.274732,30.312466,276523427
112.273988,30.31215,8608759263
112.274198,30.312125,8608758586
112.274141,30.312068,8608815884
112.274188,30.312051,8608759401
112.274053,30.314008,8621378703
112.274369,30.312009,8600139582
112.273692,30.314017,8621093043
112.27332,30.312471,8608758134
112.273172,30.312545,8608802102
112.277877,30.313176,8608754720
112.278199,30.313328,276589248
112.277638,30.313356,270114296
112.278624,30.313137,8608816358
112.277231,30.313159,8640119749
112.276936,30.312443,8608768193
112.277578,30.31132,8608750295
112.276826,30.313255,8640028748
112.276733,30.312677,276522129
112.27651,30.313127,8621081049
112.278628,30.311793,8608751468
112.279283,30.311973,8608815245
112.276786,30.31347,5710081544
112.277382,30.311682,8608816248
112.276833,30.313935,276520463
112.277067,30.314216,5710081971
112.276786,30.314036,8608773893
112.2768,30.314075,276518992
112.276311,30.312607,8640133184
112.279324,30.314084,8600138588
112.279343,30.314103,8608758065
112.279723,30.31377,8608816235
112.280974,30.312875,8608759270
112.281618,30.311796,8608756354
112.28035,30.313049,8621196793
112.281302,30.311354,276589040
112.280268,30.311972,8608765129
112.280674,30.3115,8621449940
112.280304,30.311777,8620554919
112.280183,30.31178,276520952
112.280063,30.311833,276523418
112.279886,30.311657,8622019523
112.280021,30.310168,276589448
112.280046,30.310072,8608752720
112.280185,30.309964,8620392428
112.280208,30.309934,8620472719
112.280131,30.309964,8621446007
112.280038,30.310002,8600139586
112.280164,30.309938,8620472847
112.280091,30.309958,8608750922
112.279971,30.309994,8621164048
112.239094,30.309492,8608758831
112.238779,30.310837,5710082462
112.239248,30.309882,8621443250
112.239023,30.310696,276520821
112.239294,30.309988,8621196838
112.239358,30.309824,8640140707
112.239101,30.310671,276524805
112.239751,30.309513,8608772931
112.239691,30.310058,8608759154
112.239514,30.310882,276589243
112.239963,30.309414,8608816096
112.240053,30.309594,8608758216
112.240114,30.30891,276518201
112.240189,30.309461,8640070018
112.240143,30.309614,8621095707
112.240084,30.309803,8608758790
112.240386,30.309333,8608759937
112.240458,30.3091,8640123729
112.240391,30.309529,8620472678
112.240681,30.30875,8608758068
112.240709,30.308985,8621454878
112.240301,30.307549,5710074810
112.240662,30.31002,276523941
112.242004,30.308949,8608818424
112.241972,30.308932,8621196596
112.24195,30.30915,8621081270
112.242095,30.309174,8620467380
112.242255,30.308984,8640128855
112.241951,30.309234,8608762829
112.241865,30.309213,5710080355
112.242235,30.309276,8608756066
112.241803,30.309321,276521320
112.241704,30.309334,8608750146
112.241481,30.309091,8608811591
112.241665,30.308552,276521750
112.241869,30.309896,8608750767
112.241457,30.309281,276524959
112.242741,30.308446,5710080837
112.242711,30.308352,5710081660
112.241065,30.309171,8640067318
112.242127,30.310078,276519119
112.242042,30.31014,8608750916
112.241078,30.309575,8620967132
112.242708,30.308102,8621449939
112.24275,30.308113,8608756662
112.242528,30.30799,8608816954
112.241965,30.31034,8624019139
112.245826,30.308706,8620785220
112.245568,30.309075,8608815931
112.2456,30.308798,5710082344
112.246509,30.309049,8640062990
112.246285,30.308533,8608816931
112.245841,30.309556,8608769858
112.245364,30.309166,276520678
112.246523,30.309393,276521699
112.245883,30.309648,8608767141
112.245243,30.308741,8608756220
112.245242,30.309278,8608758345
112.245979,30.309729,8608750398
112.246854,30.308865,8640019793
112.246419,30.30833,8621840147
112.246878,30.308891,8608759717
112.245936,30.309774,8621190445
112.246903,30.309112,8608751887
112.245771,30.309769,8600138124
112.245191,30.308611,8608758361
112.245041,30.308987,8620467141
112.245081,30.309281,8608816228
112.245848,30.30816,8608755580
112.246227,30.308166,8600138592
112.245144,30.30849,8608758120
112.245489,30.30807,8640126713
112.244804,30.30907,8608765282
112.244759,30.308716,8620458598
112.244614,30.309119,8621164068
112.249717,30.30895,5710073895
112.249717,30.308935,276519634
112.250717,30.309081,8608816046
112.249863,30.309688,8608755568
112.249208,30.30957,8608767110
112.250087,30.308098,276589414
112.250127,30.307883,8608750135
112.251334,30.308824,8608758070
112.250584,30.307948,276521534
112.24867,30.308731,8640057087
112.250058,30.307815,8608765171
112.2489,30.309867,8620465449
112.250984,30.308013,8608757099
112.250583,30.307795,8621046200
112.251423,30.309536,5710080314
112.249312,30.307663,5710073921
112.249616,30.307566,8608815398
112.248392,30.309603,8608757363
112.24835,30.30847,8620395198
112.249955,30.307446,8608762773
112.248156,30.308788,8608759302
112.254021,30.308931,8608763134
112.254062,30.309113,8621042236
112.254099,30.30916,8608757446
112.253763,30.308799,8608816055
112.254206,30.309226,276521848
112.253754,30.30927,8608772994
112.254139,30.309364,8608800650
112.254434,30.308905,8608758377
112.253672,30.308709,8608761389
112.253688,30.308594,8608750828
112.254404,30.308612,8621055055
112.253558,30.30862,8608756013
112.253553,30.308623,8608756113
112.254326,30.30948,8608751010
112.254386,30.309468,8608768405
112.254493,30.309436,5710074764
112.254499,30.309432,8608769847
112.254324,30.309552,8621081243
112.254013,30.309632,8608810731
112.254685,30.308697,8608764712
112.253404,30.308547,8608767979
112.254793,30.308755,8620956116
112.25332,30.309088,5710080127
112.254428,30.30957,8608759421
112.253183,30.309108,8608801002
112.25473,30.309554,8608762739
112.253135,30.309083,276518493
112.253113,30.308985,8624021357
112.253047,30.30913,8621380576
112.257616,30.309076,8621039714
112.258058,30.308647,8608767354
112.257616,30.309175,8620469144
112.257759,30.308676,8608769784
112.258208,30.308646,8640067506
112.257559,30.308839,8621044742
112.257701,30.308589,8608759126
112.257652,30.308585,8608768002
112.257233,30.308772,8621443505
112.258089,30.30825,8620392427
112.258449,30.309866,8608764604
112.258076,30.30796,8608755801
112.257884,30.307859,8621195519
112.258763,30.308489,8621378605
112.258808,30.308235,8608750181
112.258972,30.308354,8622012522
112.259046,30.308787,8608755655
112.258589,30.309939,8608818131
112.259207,30.308757,8608766502
112.256748,30.309014,8608750747
112.257388,30.310078,8608754074
112.258126,30.310274,8621192571
112.257845,30.310342,8640057096
112.25805,30.307637,8620465961
112.257674,30.307527,276523820
112.258024,30.307438,8621196794
112.259198,30.308269,8608801453
112.258349,30.307736,276521357
112.258302,30.307674,8621039811
112.26209,30.309384,8620465918
112.261271,30.309103,8620786354
112.261044,30.308732,276517719
112.261076,30.309371,8608816319
112.262597,30.308199,8608758193
112.262667,30.308239,8608757142
112.263081,30.309574,8600138456
112.261316,30.308065,8608757439
112.263192,30.30947,8620698560
112.26312,30.309699,8608757433
112.261826,30.307792,8621044418
112.263416,30.308836,8621043409
112.261936,30.310233,276521977
112.263231,30.30978,276521455
112.260542,30.308584,8608757412
112.260631,30.308339,8621443563
112.263197,30.309882,8608757180
112.260457,30.308565,276521738
112.260384,30.309259,8608812830
112.263316,30.30814,8608750187
112.260584,30.308216,8621196849
112.263279,30.309998,8608758507
112.2631,30.310158,8608750068
112.260427,30.308223,8621045876
112.263193,30.310214,8621454867
112.260337,30.308115,276523366
112.260027,30.308926,8620464895
112.26631,30.308117,8608815921
112.266171,30.307952,5710046191
112.26657,30.308008,8620956169
112.266519,30.307853,8608756947
112.267016,30.308124,8608750258
112.264885,30.309783,5710082090
112.266536,30.307819,8608769640
112.266757,30.307903,5710074863
112.267149,30.308168,8640126419
112.26662,30.307731,8621378084
112.265614,30.30765,8640119980
112.264992,30.307788,5710081239
112.267016,30.30779,8620965939
112.267548,30.308307,8621380356
112.267465,30.308177,8640057136
112.266593,30.307578,8640141917
112.267566,30.308241,8620464851
112.267578,30.308209,8621437941
112.265631,30.307446,8608817444
112.266233,30.307332,8608812935
112.265885,30.307241,276520106
112.26647,30.307253,276589133
112.266778,30.307313,8621195502
112.267534,30.307618,8621080863
112.267121,30.307308,8608756462
112.267301,30.307262,8620956163
112.263739,30.307987,8608817903
112.270025,30.308931,8600138066
112.270038,30.309087,8608770928
112.270808,30.309413,8621196822
112.269085,30.309405,8621196678
112.270463,30.308147,8608800514
112.268922,30.309361,8624018544
112.270583,30.308121,8640143719
112.271199,30.309232,8620697104
112.270586,30.30995,8608756267
112.270641,30.309946,270139571
112.270637,30.309957,8608759703
112.270688,30.309951,8608817746
112.270695,30.309966,8608758832
112.270688,30.30997,5710080337
112.270654,30.309989,5710080315
112.270642,30.309996,8608757219
112.271158,30.308422,8621042210
112.270668,30.310004,8608816118
112.270663,30.310017,8608816459
112.270747,30.309975,5710080966
112.270705,30.310014,8608750037
112.269978,30.307814,8621085338
112.270995,30.308151,276518261
112.270843,30.30802,8621439768
112.27028,30.307801,276523595
112.271495,30.309113,8621379085
112.271428,30.309432,276522608
112.27145,30.309463,8620464859
112.271336,30.308287,8621196684
112.27406,30.309,8608752699
112.27408,30.309021,276518452
112.274089,30.309029,8608755641
112.274108,30.309009,8608766528
112.274118,30.308976,8608767450
112.274121,30.309008,8621439699
112.274001,30.308873,8608759871
112.274162,30.309023,8608754917
112.274045,30.308835,8621195088
112.273745,30.308839,8608759818
112.273864,30.309277,8608802360
112.273899,30.309403,8608752793
112.273678,30.309397,8608751495
112.273521,30.30947,8608812309
112.27344,30.309418,8608817473
112.273444,30.309499,8608770878
112.273459,30.309529,8608753308
112.273425,30.309536,8608756039
112.274678,30.309006,8624015489
112.273566,30.309566,8608764309
112.273297,30.309291,8608752735
112.273383,30.309512,8608757134
112.273401,30.309549,8608770881
112.273394,30.309545,8608751207
112.273389,30.309545,8608762924
112.274613,30.309641,8621080972
112.273315,30.309579,8608769508
112.272883,30.309086,8621196914
112.274345,30.310063,5710080471
112.273944,30.310104,276520697
112.278084,30.30935,8608756632
112.27839,30.309142,8608765632
112.277498,30.308892,276518311
112.277673,30.308622,8608763233
112.277409,30.309081,8620458497
112.277927,30.30843,8608772942
112.278668,30.308862,8620697833
112.27882,30.309214,5710082339
112.27802,30.308245,5710082015
112.277454,30.309617,5710081738
112.277147,30.309294,8608752582
112.278876,30.309296,276521976
112.277179,30.308551,8608762841
112.279087,30.309171,8608817881
112.278857,30.308387,8608765287
112.277288,30.309765,8620467177
112.279124,30.309249,5710080183
112.278108,30.307978,8608816357
112.276926,30.309582,8608756784
112.278329,30.307936,5710074246
112.276988,30.308309,5710081554
112.277054,30.308128,8621949561
112.276885,30.308179,8608770653
112.278844,30.307866,276519091
112.277388,30.309935,276589439
112.279282,30.309143,5710080094
112.279257,30.308674,5710080299
112.278566,30.310146,270080846
112.276643,30.308975,8640048726
112.276655,30.309212,8621165008
112.282235,30.308903,8608750823
