distX,distY,id
112.262008,30.312959,5710080470
112.262018,30.313071,8620467178
112.261777,30.31299,5710080070
112.261755,30.313164,8608755620
112.262316,30.313461,8608757318
112.261587,30.313401,8608750276
112.262364,30.313466,8608750874
112.261588,30.312345,8608764567
112.261903,30.312266,8620966654
112.262243,30.313743,8608760220
112.262856,30.313278,5710074750
112.262862,30.312649,8608759802
112.262879,30.313371,8608758306
112.263049,30.31293,5710081559
112.261148,30.313535,8621081249
112.261152,30.312459,8608815877
112.261299,30.313726,276524027
112.263241,30.31252,8640123603
112.260629,30.313221,8640065080
112.260799,30.312357,276520895
112.26055,30.312901,276518269
112.260508,30.313328,8620465947
112.260416,30.313663,276521612
112.261675,30.314529,8608759627
112.260704,30.312488,8621439849
112.260806,30.312284,276523584
112.260652,30.312484,8640140205
112.26297,30.311863,8640057132
112.262529,30.31152,8608767689
112.26302,30.311724,8608816012
112.266052,30.313121,8608817328
112.266056,30.313222,8608756009
112.266014,30.313247,8608817728
112.266,30.313257,8608761212
112.265724,30.313124,5710081240
112.266075,30.31335,5710074282
112.26634,30.312786,8621049799
112.266432,30.313101,8608750814
112.26645,30.312989,8608761153
112.266447,30.313113,5710080459
112.266468,30.313049,8608815892
112.266434,30.313192,5710073988
112.266477,30.313144,8608750294
112.266488,30.313153,8608810608
112.265474,30.313009,8608750132
112.265631,30.313347,8608761375
112.266477,30.313237,8608765443
112.266555,30.313102,276521778
112.266529,30.313198,8608752520
112.266635,30.313095,8608817560
112.266597,30.313186,8608816895
112.266642,30.313333,8608772825
112.266648,30.312549,8621083102
112.26703,30.313136,8620780444
112.267052,30.313029,276520640
112.26667,30.312258,8620460627
112.267186,30.313188,8622019418
112.266577,30.312026,8621439666
112.269797,30.312819,276523580
112.270259,30.312744,8608758060
112.269857,30.312675,8621949470
112.269692,30.312762,276522122
112.270273,30.312658,8608755795
112.26944,30.313079,8608764501
112.270494,30.312622,8620783634
112.269508,30.31256,8608764354
112.270586,30.312577,8620469113
112.269385,30.313429,8621380254
112.269384,30.313778,8621381608
112.269549,30.313867,276523535
112.269322,30.31226,5710074275
112.270768,30.312303,8621949573
112.269261,30.312263,8621196898
112.268937,30.312656,8608755836
112.269223,30.312267,8608762969
112.27109,30.312606,276517748
112.268762,30.312713,5710082237
112.268931,30.31363,8608765267
112.268694,30.312697,8608758297
112.268642,30.313608,276520836
112.269489,30.314113,8621443258
112.270453,30.311844,8608750564
112.269797,30.311738,8608770947
112.269354,30.311776,8640141725
112.269587,30.311602,8608758399
112.270625,30.311356,8608816960
112.27414,30.312829,8608751357
112.274001,30.31274,8608752068
112.273946,30.312728,8621196694
112.273989,30.312723,8608810611
112.274133,30.312738,8608758556
112.274039,30.313303,8620458542
112.273996,30.312675,8608768101
112.27434,30.313255,8608816206
112.274387,30.313265,8608757225
112.274292,30.313389,8622010777
112.273982,30.313477,8620467272
112.274267,30.313429,8621043198
112.273755,30.312556,8608756404
112.274439,30.313353,8608801039
112.274485,30.313318,276520896
112.274433,30.313433,8620785148
112.273755,30.31364,8620458571
112.274651,30.313544,8608755916
112.274631,30.312421,276523427
112.274749,30.313464,8608817556
112.273995,30.312178,8608759263
112.273562,30.312234,5710080109
112.274198,30.312125,8608758586
112.274198,30.312089,8608815884
112.274188,30.312051,8608759401
112.274053,30.314008,8621378703
112.27332,30.312471,8608758134
112.273158,30.312543,8608802102
112.274477,30.313983,8608758532
112.27801,30.313309,270114296
112.278423,30.31334,276589248
112.278528,30.313204,8608816358
112.277231,30.313159,8640119749
112.27711,30.312431,8608768193
112.276733,30.312677,276522129
112.276602,30.313151,8621081049
112.278628,30.311793,8608751468
112.2774,30.311711,8608816248
112.277674,30.311452,8608750787
112.277578,30.31132,8608750295
112.276698,30.313539,5710081544
112.276407,30.312833,8640028748
112.276986,30.314112,5710081971
112.279121,30.311816,8608815245
112.276786,30.314036,8608773893
112.2768,30.314075,276518992
112.276203,30.31262,8640133184
112.279722,30.313803,8608816235
112.276516,30.311287,8608755661
112.279043,30.311189,8621020888
112.280941,30.312764,8608759270
112.281579,30.311702,8608756354
112.2804,30.313052,8621196793
112.280945,30.311597,8621449940
112.281198,30.311399,276589040
112.280304,30.311777,8620554919
112.280183,30.31178,276520952
112.280056,30.31178,8608765129
112.279996,30.311741,8622019523
112.279956,30.311785,276523418
112.280043,30.310316,276589448
112.280047,30.310234,276521306
112.280162,30.309996,8620472847
112.280164,30.309972,8620392428
112.280137,30.309982,8600139586
112.280174,30.309938,8620472719
112.280091,30.309958,8608750922
112.280104,30.309948,8608752720
112.239094,30.309492,8608758831
112.238779,30.310837,5710082462
112.239289,30.309614,8640140707
112.239304,30.310569,276524805
112.239532,30.310023,8621443250
112.239483,30.310207,8621196838
112.239751,30.309513,8608772931
112.239764,30.309557,8608816096
112.239402,30.310876,276520821
112.239683,30.310773,276589243
112.240054,30.309687,8608759937
112.240114,30.30891,276518201
112.240336,30.309308,8640070018
112.240362,30.308924,8608758068
112.240269,30.309621,8608758216
112.240458,30.3091,8640123729
112.240391,30.309529,8620472678
112.240492,30.309599,8608758790
112.240649,30.308936,5710074810
112.240289,30.310497,8608759154
112.240928,30.308926,8621454878
112.241065,30.309171,8640067318
112.241972,30.308932,8621196596
112.24216,30.309004,8608818424
112.24195,30.30915,8621081270
112.242095,30.309174,8620467380
112.24223,30.308907,8640128855
112.242235,30.309276,8608756066
112.241803,30.309321,276521320
112.241704,30.309334,8608750146
112.241665,30.308552,276521750
112.241457,30.309281,276524959
112.242019,30.309601,8608750767
112.241295,30.309029,8608811591
112.241698,30.309618,8608762829
112.242568,30.308333,8608756662
112.242663,30.308268,5710081660
112.242532,30.308118,5710080837
112.242793,30.308262,8608759645
112.243155,30.309465,8608764506
112.242528,30.30799,8608816954
112.242397,30.310054,276519119
112.242808,30.308115,8621449939
112.241999,30.31014,8608750916
112.241078,30.309575,8620967132
112.243231,30.309521,8608768151
112.243428,30.3093,5710080282
112.246043,30.308898,8620785220
112.246374,30.308829,8608811510
112.245923,30.309365,8608767141
112.245568,30.309075,8608815931
112.246558,30.308976,8640062990
112.246285,30.308533,8608816931
112.246632,30.30899,8608759717
112.245324,30.309202,8608758345
112.24573,30.309577,8608769858
112.245215,30.309191,8620467141
112.245376,30.308486,5710082344
112.245187,30.309289,8608816228
112.246419,30.30833,8621840147
112.245955,30.309778,8608750398
112.245771,30.309769,8600138124
112.245628,30.308259,8640126713
112.246949,30.308971,8608751887
112.24667,30.3096,276521699
112.245759,30.30819,8608755580
112.245146,30.308602,8608756220
112.246227,30.308166,8600138592
112.245022,30.309146,276520678
112.245144,30.30849,8608758120
112.245104,30.308538,8608758361
112.244759,30.308716,8620458598
112.246194,30.310096,5710081990
112.246167,30.310125,8608751479
112.244675,30.309191,8608765282
112.246484,30.307917,8608757182
112.249691,30.309004,5710073895
112.250603,30.309129,276589013
112.250687,30.308786,8608816046
112.250542,30.309482,8608759240
112.249863,30.309688,8608755568
112.249533,30.308353,8621381549
112.250959,30.309265,8608765344
112.250087,30.308098,276589414
112.248913,30.309439,8621195338
112.249192,30.309823,8621093116
112.250127,30.307883,8608750135
112.251301,30.30887,8608758070
112.249921,30.307761,8620470734
112.249205,30.307962,5710073921
112.248884,30.309874,8608769655
112.250583,30.307795,8621046200
112.251423,30.309536,5710080314
112.249494,30.307628,8608765171
112.248355,30.308714,8608759302
112.249616,30.307566,8608815398
112.250198,30.307535,8608762773
112.251073,30.307845,276519173
112.248392,30.309603,8608757363
112.251099,30.307775,276521534
112.254053,30.30906,5710074764
112.254004,30.309133,8608763134
112.254053,30.309138,8608768405
112.254003,30.309178,8621042236
112.254333,30.309001,8608758377
112.254206,30.309226,276521848
112.253754,30.30927,8608772994
112.253706,30.308744,8640057140
112.253672,30.308709,8608761389
112.253745,30.308696,8608756013
112.253742,30.308632,8608816055
112.25369,30.30866,8608756113
112.254114,30.309409,8608757446
112.254162,30.309475,8608800650
112.254326,30.30948,8608751010
112.25332,30.309088,5710080127
112.25451,30.309435,8621081243
112.254456,30.309531,8608769847
112.25451,30.309552,8608759421
112.253183,30.309108,8608801002
112.253175,30.309167,276518493
112.25453,30.308803,8621055055
112.253607,30.30853,8608750828
112.254013,30.309632,8608810731
112.254729,30.308865,5710074741
112.253404,30.308547,8608767979
112.254797,30.308817,8620956116
112.254666,30.308567,8608764712
112.253208,30.309314,8621195314
112.254648,30.309514,8608762739
112.257807,30.309028,8621039714
112.257667,30.309011,8608759126
112.257646,30.308969,8621443505
112.257606,30.308979,8621044742
112.258305,30.308738,8640067506
112.257759,30.308676,8608769784
112.258116,30.309676,8620469144
112.258449,30.309866,8608764604
112.257138,30.309222,8608750747
112.258763,30.308489,8621378605
112.257751,30.30801,8621195519
112.2582,30.307974,8620392427
112.258076,30.30796,8608755801
112.259019,30.308834,8620468328
112.258972,30.308354,8622012522
112.258308,30.307868,8608750064
112.258589,30.309939,8608818131
112.259169,30.309394,8608766502
112.258126,30.310274,8621192571
112.257876,30.31042,8640057096
112.259026,30.308235,8608750181
112.259198,30.308269,8608801453
112.258349,30.307736,276521357
112.258125,30.307657,8621196794
112.258302,30.307674,8621039811
112.257304,30.31026,8608851963
112.258466,30.307607,276517774
112.256352,30.309314,8608812873
112.256347,30.309366,8621439690
112.261555,30.308605,8608757439
112.261325,30.309165,8620786354
112.26098,30.309207,8620465918
112.261315,30.309719,276517719
112.262779,30.308348,8608757142
112.262597,30.308199,8608758193
112.263048,30.309537,8600138456
112.2631,30.30953,8608757180
112.263192,30.30947,8620698560
112.261826,30.307792,8621044418
112.263416,30.308836,8621043409
112.260566,30.30918,8608816319
112.260542,30.308584,8608757412
112.260485,30.309295,8608812830
112.263353,30.309677,8608757433
112.260553,30.308405,8621443563
112.260457,30.308565,276521738
112.263316,30.30814,8608750187
112.260434,30.308481,8621045876
112.263279,30.309998,8608758507
112.260153,30.308993,8620464895
112.263207,30.310228,8608750068
112.260371,30.308212,8621196849
112.26314,30.31028,8621454867
112.263167,30.310294,8608757460
112.260337,30.308115,276523366
112.26203,30.310688,5710080449
112.260348,30.308069,276520659
112.262298,30.310702,8640020400
112.265796,30.308003,8640119980
112.266171,30.307952,5710046191
112.26673,30.308104,8621378084
112.26657,30.308008,8620956169
112.266287,30.307825,8608815921
112.266637,30.307917,8608769640
112.266519,30.307853,8608756947
112.264901,30.309805,5710082090
112.267086,30.308118,8640126419
112.266676,30.307821,276589133
112.267079,30.308061,8620965939
112.266545,30.307727,8640141917
112.267312,30.308181,8608750258
112.264986,30.307805,5710081239
112.267546,30.308295,8640057136
112.267529,30.308219,8621380356
112.267568,30.308278,8620464851
112.267552,30.308192,8621437941
112.265685,30.307396,8608817444
112.266011,30.30732,276524778
112.266233,30.307332,8608812935
112.2671,30.30741,8608756462
112.267301,30.307262,8620956163
112.26563,30.306928,8621164002
112.267792,30.30744,8621080863
112.263724,30.307983,8608817903
112.270038,30.309087,8608770928
112.270108,30.309178,8600138066
112.269263,30.309103,8621196678
112.270413,30.308119,8608800514
112.268922,30.309361,8624018544
112.270583,30.308121,8640143719
112.271106,30.309451,8621196822
112.270629,30.309965,8608759703
112.270647,30.309967,270139571
112.270688,30.309951,8608817746
112.270606,30.309994,8608750037
112.270572,30.310016,8608756267
112.270577,30.310031,5710080337
112.271158,30.308422,8621042210
112.270657,30.310009,8608816459
112.270668,30.310004,8608816118
112.270671,30.310005,5710080315
112.270747,30.309975,5710080966
112.270692,30.310018,8608758832
112.270605,30.310063,8608757219
112.269978,30.307814,8621085338
112.271303,30.309414,8620697104
112.271402,30.309011,8621379085
112.270843,30.30802,8621439768
112.271234,30.308321,8621196684
112.270152,30.307708,276523595
112.271428,30.309432,276522608
112.271305,30.30824,276518261
112.26977,30.307655,8621037660
112.270053,30.307603,8608755581
112.27408,30.309021,276518452
112.274087,30.309012,8608755641
112.274108,30.309009,8608766528
112.274101,30.309042,8608752699
112.274097,30.309057,8621439699
112.27413,30.30906,8608754917
112.274129,30.308812,8608767450
112.274296,30.308938,8608759871
112.273812,30.309266,8608802360
112.273804,30.309296,8608752793
112.273602,30.309395,8608751495
112.273525,30.309451,8608764309
112.273418,30.30956,8608770878
112.274713,30.309146,8624015489
112.274329,30.309661,8621080972
112.273494,30.309582,8608752735
112.273383,30.309512,8608757134
112.273406,30.309553,8608753308
112.273402,30.30955,8608817473
112.273389,30.309545,8608762924
112.273355,30.309545,8608756039
112.273393,30.309567,8608770881
112.27336,30.309583,8608751207
112.273375,30.309631,8608769508
112.274079,30.310173,276520697
112.272953,30.309293,8621196914
112.273007,30.30973,8608764594
112.272763,30.30939,8608813048
112.272777,30.309441,8608756127
112.275332,30.309064,8608757251
112.278369,30.30914,8608765632
112.278412,30.308872,8620697833
112.278105,30.309395,8608756632
112.277716,30.308581,8608763233
112.277415,30.308843,8621949561
112.277927,30.30843,8608772942
112.277598,30.309497,276518311
112.27726,30.309066,8620458497
112.278793,30.30915,5710082339
112.277267,30.30868,8608762841
112.277454,30.309617,5710081738
112.277147,30.309294,8608752582
112.278111,30.308193,5710082015
112.279002,30.309068,8608817881
112.277984,30.308031,8608816357
112.278842,30.308359,8608765287
112.279223,30.30918,5710080094
112.278259,30.307913,5710074246
112.278298,30.307893,8608750506
112.276881,30.309653,8608756784
112.278721,30.308001,276520630
112.278785,30.308029,5710080299
112.276915,30.308272,5710081554
112.279124,30.309249,5710080183
112.278611,30.309998,270080846
112.277208,30.30994,276589439
112.276726,30.308567,8608767444
112.276666,30.308677,8608770955
112.279348,30.309395,8608768231
112.282127,30.308828,276517898
112.282169,30.308814,8608750823
112.281619,30.308443,276524842
112.282611,30.308538,8600138322
112.281731,30.308316,8620392413
112.281468,30.308386,8624018220
112.2826,30.308404,5710080143
112.28271,30.308345,8608755009
112.283074,30.309175,8621381818
112.282606,30.308193,8621018338
112.281445,30.308117,5710074249
112.282212,30.307963,8608815200
112.283223,30.308732,8621442911
112.281209,30.308046,276523431
112.282109,30.307822,8640140609
112.280965,30.308179,8608770933
112.28348,30.309221,8621450779
112.281204,30.307818,8620786400
112.283648,30.309299,8608766824
112.283657,30.30928,276519984
112.282901,30.307764,8620460592
112.283684,30.309308,8608752909
112.280441,30.309649,8621164048
112.280886,30.307851,8640133185
